TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,62.1,61.0,96,30.30,2.0,Calm,Calm,-,N/A,,Clear,0,2008-09-22 05:51:00
1:19 AM,62.6,62.6,100,30.31,2.0,NNE,3.5,-,N/A,,Scattered Clouds,20,2008-09-22 06:19:00
1:51 AM,62.1,61.0,96,30.31,2.0,North,3.5,-,N/A,,Partly Cloudy,10,2008-09-22 06:51:00
2:01 AM,62.6,60.8,94,30.31,2.0,NNE,3.5,-,N/A,,Partly Cloudy,20,2008-09-22 07:01:00
2:12 AM,62.6,60.8,94,30.31,1.8,North,3.5,-,N/A,,Partly Cloudy,360,2008-09-22 07:12:00
2:51 AM,62.1,61.0,96,30.31,1.8,Calm,Calm,-,N/A,,Partly Cloudy,0,2008-09-22 07:51:00
3:03 AM,60.8,60.8,100,30.31,1.8,North,3.5,-,N/A,,Partly Cloudy,10,2008-09-22 08:03:00
3:12 AM,62.6,60.8,94,30.31,2.0,NE,3.5,-,N/A,,Partly Cloudy,40,2008-09-22 08:12:00
3:51 AM,62.1,61.0,96,30.30,3.0,East,4.6,-,N/A,,Clear,80,2008-09-22 08:51:00
4:51 AM,64.0,60.1,87,30.31,5.0,East,5.8,-,N/A,,Partly Cloudy,90,2008-09-22 09:51:00
5:51 AM,62.1,57.9,86,30.32,5.0,SE,5.8,-,N/A,,Partly Cloudy,130,2008-09-22 10:51:00
6:51 AM,61.0,57.9,90,30.34,4.0,SE,5.8,-,N/A,,Partly Cloudy,140,2008-09-22 11:51:00
7:51 AM,64.9,59.0,81,30.35,5.0,SE,6.9,-,N/A,,Haze,140,2008-09-22 12:51:00
8:51 AM,68.0,59.0,73,30.35,7.0,SE,9.2,-,N/A,,Partly Cloudy,140,2008-09-22 13:51:00
9:51 AM,71.1,59.0,66,30.35,9.0,SSE,6.9,-,N/A,,Scattered Clouds,150,2008-09-22 14:51:00
10:51 AM,75.0,59.0,57,30.36,10.0,SSE,6.9,-,N/A,,Scattered Clouds,160,2008-09-22 15:51:00
11:51 AM,77.0,59.0,54,30.34,10.0,ESE,12.7,18.4,N/A,,Mostly Cloudy,120,2008-09-22 16:51:00
12:51 PM,79.0,57.9,48,30.33,10.0,SE,9.2,-,N/A,,Mostly Cloudy,140,2008-09-22 17:51:00
1:51 PM,81.0,60.1,49,30.32,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,2008-09-22 18:51:00
2:51 PM,79.0,61.0,54,30.30,10.0,East,11.5,-,N/A,,Mostly Cloudy,100,2008-09-22 19:51:00
3:51 PM,78.1,61.0,56,30.29,10.0,East,11.5,-,N/A,,Scattered Clouds,100,2008-09-22 20:51:00
4:51 PM,78.1,61.0,56,30.29,10.0,East,12.7,-,N/A,,Mostly Cloudy,90,2008-09-22 21:51:00
5:51 PM,77.0,60.1,56,30.29,10.0,East,10.4,-,N/A,,Mostly Cloudy,90,2008-09-22 22:51:00
6:51 PM,73.9,60.1,62,30.30,10.0,East,8.1,-,N/A,,Mostly Cloudy,80,2008-09-22 23:51:00
7:51 PM,73.0,60.1,64,30.30,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,2008-09-23 00:51:00
8:51 PM,73.0,59.0,61,30.31,10.0,East,9.2,-,N/A,,Mostly Cloudy,90,2008-09-23 01:51:00
9:51 PM,71.1,60.1,68,30.32,10.0,ESE,9.2,-,N/A,,Partly Cloudy,110,2008-09-23 02:51:00
10:51 PM,71.1,59.0,66,30.32,10.0,ESE,12.7,-,N/A,,Partly Cloudy,120,2008-09-23 03:51:00
11:51 PM,66.9,59.0,76,30.32,10.0,SE,8.1,-,N/A,,Scattered Clouds,140,2008-09-23 04:51:00
