TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,73.0,70.0,90,30.10,5.0,SE,4.6,-,0.01,Fog-Rain,Light Rain,130,1995-08-03 05:00:00
1:00 AM,73.0,70.0,90,30.11,4.0,Calm,Calm,-,0.01,Fog-Rain,Light Rain,0,1995-08-03 06:00:00
2:00 AM,73.0,70.0,90,30.08,5.0,SSE,4.6,-,0.01,Fog,Fog,150,1995-08-03 07:00:00
3:00 AM,73.0,70.0,90,30.06,5.0,Calm,Calm,-,N/A,Fog,Fog,0,1995-08-03 08:00:00
4:00 AM,73.0,70.0,90,30.07,5.0,South,8.1,-,N/A,Fog,Fog,180,1995-08-03 09:00:00
5:00 AM,73.0,70.0,90,30.07,5.0,Calm,Calm,-,N/A,Fog,Fog,0,1995-08-03 10:00:00
6:00 AM,72.0,70.0,93,30.08,3.0,SSW,4.6,-,0.01,Fog-Rain,Light Rain Showers,200,1995-08-03 11:00:00
7:00 AM,72.0,70.0,93,30.07,3.0,South,5.8,-,0.02,Fog,Fog,180,1995-08-03 12:00:00
7:34 AM,-9999,-9999,N/A,30.09,3.0,South,6.9,-,N/A,Fog,Fog,190,1995-08-03 12:34:00
8:00 AM,73.0,71.1,93,30.09,2.0,South,8.1,-,0.01,Fog-Rain,Light Rain,180,1995-08-03 13:00:00
8:17 AM,-9999,-9999,N/A,30.10,2.0,South,9.2,-,N/A,Fog-Rain,Light Rain,180,1995-08-03 13:17:00
9:00 AM,73.0,71.1,93,30.09,2.0,SSW,9.2,-,0.02,Fog-Rain,Light Rain,200,1995-08-03 14:00:00
10:00 AM,73.9,71.1,91,30.08,3.0,South,9.2,-,N/A,Fog-Rain,Light Rain,180,1995-08-03 15:00:00
11:00 AM,75.0,71.1,87,30.08,3.0,South,10.4,-,0.01,Fog-Rain,Light Rain,180,1995-08-03 16:00:00
12:00 PM,75.9,72.0,87,30.08,4.0,SSW,11.5,-,N/A,Fog,Fog,200,1995-08-03 17:00:00
1:00 PM,75.0,72.0,90,30.08,5.0,South,8.1,-,0.01,Fog-Rain,Light Rain,190,1995-08-03 18:00:00
2:00 PM,75.9,73.0,91,30.08,4.0,SSW,9.2,-,0.01,Fog-Rain,Light Rain,200,1995-08-03 19:00:00
2:12 PM,-9999,-9999,N/A,30.08,6.0,South,6.9,-,N/A,Fog-Rain,Light Rain,190,1995-08-03 19:12:00
3:00 PM,77.0,72.0,84,30.05,7.0,South,9.2,-,0.02,,Overcast,170,1995-08-03 20:00:00
4:00 PM,77.0,72.0,84,30.04,7.0,South,9.2,-,N/A,,Overcast,180,1995-08-03 21:00:00
4:19 PM,-9999,-9999,N/A,30.06,7.0,WSW,6.9,-,N/A,Rain,Light Rain,240,1995-08-03 21:19:00
5:00 PM,78.1,73.0,84,30.05,7.0,WSW,4.6,-,N/A,,Overcast,240,1995-08-03 22:00:00
5:09 PM,-9999,-9999,N/A,30.06,7.0,West,6.9,-,N/A,,Overcast,260,1995-08-03 22:09:00
6:00 PM,78.1,73.0,84,30.04,8.0,SSW,6.9,-,N/A,,Overcast,210,1995-08-03 23:00:00
7:00 PM,77.0,72.0,84,30.05,8.0,SW,4.6,-,N/A,,Scattered Clouds,220,1995-08-04 00:00:00
8:00 PM,77.0,72.0,84,30.04,8.0,SSW,3.5,-,N/A,,Overcast,210,1995-08-04 01:00:00
9:00 PM,75.9,72.0,87,30.05,8.0,South,8.1,-,N/A,,Overcast,180,1995-08-04 02:00:00
10:00 PM,75.9,72.0,87,30.06,7.0,SSW,3.5,-,N/A,,Overcast,200,1995-08-04 03:00:00
11:00 PM,75.0,72.0,90,30.07,7.0,South,3.5,-,N/A,,Overcast,190,1995-08-04 04:00:00
