TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,46.0,36.0,68,30.00,10.0,NNE,6.9,-,N/A,,Scattered Clouds,20,1993-04-18 05:00:00
1:00 AM,39.9,34.0,79,30.00,10.0,Calm,Calm,-,N/A,,Clear,0,1993-04-18 06:00:00
2:00 AM,39.0,35.1,86,29.98,10.0,Calm,Calm,-,N/A,,Clear,0,1993-04-18 07:00:00
3:00 AM,37.9,35.1,89,29.96,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1993-04-18 08:00:00
4:00 AM,39.9,35.1,83,29.95,10.0,SW,4.6,-,N/A,,Scattered Clouds,230,1993-04-18 09:00:00
5:00 AM,43.0,37.0,80,29.94,10.0,SW,11.5,-,N/A,,Scattered Clouds,230,1993-04-18 10:00:00
6:00 AM,45.0,39.9,82,29.94,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,1993-04-18 11:00:00
7:00 AM,46.0,42.1,86,29.94,10.0,WSW,17.3,-,N/A,,Mostly Cloudy,240,1993-04-18 12:00:00
8:00 AM,48.0,43.0,83,29.95,10.0,WSW,17.3,-,N/A,,Mostly Cloudy,240,1993-04-18 13:00:00
9:00 AM,50.0,44.1,80,29.95,15.0,SW,17.3,-,N/A,,Mostly Cloudy,230,1993-04-18 14:00:00
10:00 AM,52.0,44.1,74,29.94,15.0,SW,16.1,-,N/A,,Overcast,220,1993-04-18 15:00:00
11:00 AM,54.0,45.0,72,29.92,15.0,SW,16.1,-,N/A,,Overcast,220,1993-04-18 16:00:00
12:00 PM,57.9,45.0,62,29.89,15.0,SSW,18.4,28.8,N/A,,Mostly Cloudy,210,1993-04-18 17:00:00
12:16 PM,-9999,-9999,N/A,29.88,15.0,SW,20.7,32.2,N/A,,Overcast,220,1993-04-18 17:16:00
1:00 PM,62.1,45.0,53,29.87,15.0,SW,18.4,28.8,N/A,,Mostly Cloudy,220,1993-04-18 18:00:00
2:00 PM,62.1,45.0,53,29.84,15.0,SW,16.1,25.3,N/A,,Mostly Cloudy,230,1993-04-18 19:00:00
3:00 PM,63.0,46.0,54,29.82,15.0,SSW,18.4,25.3,N/A,,Mostly Cloudy,210,1993-04-18 20:00:00
4:00 PM,62.1,45.0,53,29.79,15.0,SSW,16.1,25.3,N/A,,Mostly Cloudy,210,1993-04-18 21:00:00
5:00 PM,62.1,45.0,53,29.78,15.0,SSW,21.9,-,N/A,,Mostly Cloudy,210,1993-04-18 22:00:00
6:00 PM,61.0,45.0,56,29.78,15.0,SW,17.3,25.3,N/A,,Mostly Cloudy,220,1993-04-18 23:00:00
7:00 PM,60.1,45.0,57,29.78,15.0,SSW,17.3,-,N/A,,Overcast,210,1993-04-19 00:00:00
8:00 PM,57.9,46.0,65,29.78,15.0,SSW,15.0,-,N/A,,Overcast,210,1993-04-19 01:00:00
9:00 PM,57.0,46.0,67,29.83,10.0,SSW,13.8,-,N/A,,Overcast,200,1993-04-19 02:00:00
10:00 PM,55.9,46.9,72,29.83,10.0,SSW,11.5,-,N/A,,Overcast,210,1993-04-19 03:00:00
11:00 PM,55.9,46.9,72,29.82,10.0,SSW,10.4,-,N/A,,Overcast,210,1993-04-19 04:00:00
