TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,39.0,39.0,100,29.76,0.1,South,6.9,-,N/A,Fog,Fog,170,1995-01-12 06:00:00
1:00 AM,37.9,37.9,100,29.74,0.1,Calm,Calm,-,N/A,Fog,Fog,0,1995-01-12 07:00:00
2:00 AM,37.9,37.9,100,29.73,0.1,Calm,Calm,-,N/A,Fog,Fog,0,1995-01-12 08:00:00
3:00 AM,39.0,39.0,100,29.71,0.1,Calm,Calm,-,N/A,Fog,Fog,0,1995-01-12 09:00:00
3:16 AM,-9999,-9999,N/A,29.68,0.1,Calm,Calm,-,N/A,Fog,Fog,0,1995-01-12 09:16:00
4:00 AM,39.0,39.0,100,29.68,0.1,Calm,Calm,-,N/A,Fog,Light Drizzle,0,1995-01-12 10:00:00
5:00 AM,41.0,41.0,100,29.66,0.1,SSE,5.8,-,N/A,Fog,Light Drizzle,150,1995-01-12 11:00:00
6:00 AM,41.0,41.0,100,29.65,0.1,SSE,8.1,-,N/A,Fog,Light Drizzle,160,1995-01-12 12:00:00
7:00 AM,44.1,44.1,100,29.65,0.1,South,5.8,-,N/A,Fog,Light Drizzle,190,1995-01-12 13:00:00
8:00 AM,46.0,46.0,100,29.65,0.2,SSW,15.0,-,N/A,Fog,Fog,200,1995-01-12 14:00:00
8:15 AM,-9999,-9999,N/A,29.64,0.2,SSW,20.7,-,N/A,Fog,Fog,210,1995-01-12 14:15:00
9:00 AM,46.9,46.0,97,29.67,2.0,SW,18.4,-,N/A,Fog,Fog,220,1995-01-12 15:00:00
9:20 AM,-9999,-9999,N/A,29.64,2.0,SW,17.3,-,N/A,Fog,Fog,220,1995-01-12 15:20:00
10:00 AM,45.0,44.1,97,29.68,4.0,WSW,23.0,-,N/A,Fog,Fog,240,1995-01-12 16:00:00
10:06 AM,-9999,-9999,N/A,29.68,6.0,SW,17.3,-,N/A,Fog,Fog,230,1995-01-12 16:06:00
10:41 AM,-9999,-9999,N/A,29.69,4.0,WSW,21.9,-,N/A,Fog,Fog,240,1995-01-12 16:41:00
11:00 AM,42.1,39.0,89,29.70,4.0,WSW,19.6,-,N/A,Fog,Fog,240,1995-01-12 17:00:00
12:00 PM,41.0,39.0,93,29.70,4.0,SW,20.7,-,N/A,Fog,Fog,230,1995-01-12 18:00:00
1:00 PM,41.0,37.9,89,29.72,4.0,WSW,17.3,-,N/A,Fog,Fog,250,1995-01-12 19:00:00
2:00 PM,41.0,37.9,89,29.73,4.0,WSW,16.1,-,N/A,Fog,Fog,240,1995-01-12 20:00:00
3:00 PM,39.9,37.0,89,29.75,4.0,WSW,9.2,-,N/A,Fog,Fog,240,1995-01-12 21:00:00
3:34 PM,-9999,-9999,N/A,29.75,2.0,WSW,12.7,-,N/A,Fog,Fog,250,1995-01-12 21:34:00
4:00 PM,39.0,37.9,96,29.77,2.0,WSW,9.2,-,N/A,Fog,Fog,250,1995-01-12 22:00:00
4:22 PM,-9999,-9999,N/A,29.76,2.0,SW,8.1,-,N/A,Fog,Fog,230,1995-01-12 22:22:00
5:00 PM,39.0,37.9,96,29.78,2.0,WSW,8.1,-,N/A,Fog,Fog,240,1995-01-12 23:00:00
6:00 PM,39.0,37.9,96,29.81,2.0,WSW,5.8,-,N/A,Fog,Fog,240,1995-01-13 00:00:00
6:07 PM,-9999,-9999,N/A,29.80,4.0,SW,6.9,-,N/A,Fog,Fog,220,1995-01-13 00:07:00
7:00 PM,39.9,37.9,93,29.81,4.0,Calm,Calm,-,N/A,Fog,Fog,0,1995-01-13 01:00:00
7:37 PM,-9999,-9999,N/A,29.81,4.0,NW,6.9,-,N/A,Fog,Fog,320,1995-01-13 01:37:00
8:00 PM,39.0,37.9,96,29.83,4.0,NW,5.8,-,N/A,Fog,Fog,320,1995-01-13 02:00:00
8:11 PM,-9999,-9999,N/A,29.81,2.0,NNW,5.8,-,N/A,Fog,Fog,340,1995-01-13 02:11:00
8:27 PM,-9999,-9999,N/A,29.80,1.0,NNW,9.2,-,N/A,Fog,Fog,340,1995-01-13 02:27:00
9:00 PM,39.0,37.9,96,29.82,1.0,North,6.9,-,N/A,Fog,Fog,350,1995-01-13 03:00:00
9:02 PM,-9999,-9999,N/A,29.81,0.5,Calm,Calm,-,N/A,Fog,Fog,0,1995-01-13 03:02:00
9:20 PM,-9999,-9999,N/A,29.81,0.5,Calm,Calm,-,N/A,Fog,Fog,0,1995-01-13 03:20:00
10:00 PM,37.0,37.0,100,29.83,0.5,Calm,Calm,-,N/A,Fog,Fog,0,1995-01-13 04:00:00
11:00 PM,37.0,37.0,100,29.83,0.5,Calm,Calm,-,N/A,Fog,Fog,0,1995-01-13 05:00:00
