TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,37.0,25.0,62,30.06,10.0,North,11.5,-,N/A,,Clear,350,2004-04-02 06:56:00
1:56 AM,36.0,25.0,64,30.06,10.0,NNW,9.2,-,N/A,,Clear,340,2004-04-02 07:56:00
2:56 AM,36.0,24.1,62,30.06,10.0,North,10.4,-,N/A,,Clear,350,2004-04-02 08:56:00
3:56 AM,35.1,23.0,61,30.06,10.0,North,8.1,-,N/A,,Clear,350,2004-04-02 09:56:00
4:56 AM,34.0,21.9,61,30.07,10.0,North,9.2,-,N/A,,Clear,350,2004-04-02 10:56:00
5:56 AM,34.0,21.0,59,30.07,10.0,NNW,10.4,-,N/A,,Clear,340,2004-04-02 11:56:00
6:56 AM,36.0,19.9,52,30.10,10.0,North,10.4,-,N/A,,Partly Cloudy,360,2004-04-02 12:56:00
7:56 AM,39.9,21.0,47,30.11,10.0,North,9.2,-,N/A,,Clear,350,2004-04-02 13:56:00
8:56 AM,43.0,21.9,43,30.12,10.0,North,11.5,-,N/A,,Clear,10,2004-04-02 14:56:00
9:56 AM,48.0,23.0,37,30.11,10.0,NNE,11.5,-,N/A,,Clear,20,2004-04-02 15:56:00
10:56 AM,48.9,21.0,33,30.10,10.0,North,16.1,25.3,N/A,,Clear,10,2004-04-02 16:56:00
11:56 AM,52.0,21.9,31,30.09,10.0,North,13.8,17.3,N/A,,Clear,10,2004-04-02 17:56:00
12:56 PM,53.1,23.0,31,30.08,10.0,NNW,13.8,-,N/A,,Clear,340,2004-04-02 18:56:00
1:56 PM,54.0,26.1,34,30.06,10.0,NE,12.7,23.0,N/A,,Clear,40,2004-04-02 19:56:00
2:56 PM,53.1,25.0,34,30.05,10.0,NNE,10.4,-,N/A,,Clear,20,2004-04-02 20:56:00
3:56 PM,50.0,25.0,38,30.05,10.0,NE,18.4,-,N/A,,Clear,50,2004-04-02 21:56:00
4:56 PM,46.9,25.0,42,30.06,10.0,NE,16.1,21.9,N/A,,Clear,50,2004-04-02 22:56:00
5:56 PM,45.0,24.1,44,30.07,10.0,NNE,8.1,-,N/A,,Clear,20,2004-04-02 23:56:00
6:56 PM,43.0,24.1,47,30.06,10.0,North,9.2,-,N/A,,Clear,10,2004-04-03 00:56:00
7:56 PM,42.1,24.1,49,30.06,10.0,North,5.8,-,N/A,,Clear,10,2004-04-03 01:56:00
8:56 PM,41.0,25.0,53,30.06,10.0,NNW,5.8,-,N/A,,Clear,330,2004-04-03 02:56:00
9:56 PM,39.9,26.1,58,30.04,10.0,NW,5.8,-,N/A,,Clear,310,2004-04-03 03:56:00
10:56 PM,39.0,24.1,55,30.02,10.0,NW,4.6,-,N/A,,Clear,310,2004-04-03 04:56:00
11:56 PM,37.0,26.1,65,30.00,10.0,West,5.8,-,N/A,,Clear,280,2004-04-03 05:56:00
