TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,35.1,30.9,85,29.94,8.0,SE,9.2,-,N/A,,Scattered Clouds,130,1999-01-27 06:56:00
1:56 AM,37.0,32.0,82,29.90,8.0,South,8.1,-,N/A,,Scattered Clouds,170,1999-01-27 07:56:00
2:56 AM,37.9,33.1,83,29.86,8.0,SSE,8.1,-,N/A,,Mostly Cloudy,160,1999-01-27 08:56:00
3:56 AM,37.0,33.1,86,29.82,6.0,South,5.8,-,N/A,,Scattered Clouds,170,1999-01-27 09:56:00
4:56 AM,44.1,33.1,65,29.79,8.0,South,11.5,-,N/A,,Scattered Clouds,190,1999-01-27 10:56:00
5:56 AM,45.0,33.1,63,29.78,7.0,SSW,10.4,-,N/A,,Partly Cloudy,210,1999-01-27 11:56:00
6:56 AM,45.0,33.1,63,29.78,7.0,SW,15.0,-,N/A,,Partly Cloudy,220,1999-01-27 12:56:00
7:56 AM,46.0,33.1,61,29.78,6.0,SW,13.8,20.7,N/A,,Haze,220,1999-01-27 13:56:00
8:56 AM,46.9,33.1,59,29.77,7.0,SW,12.7,-,N/A,,Scattered Clouds,220,1999-01-27 14:56:00
9:56 AM,48.9,42.3,78,29.78,10.0,WSW,13.8,23.0,N/A,,Mostly Cloudy,250,1999-01-27 15:56:00
10:20 AM,48.2,42.8,82,29.78,10.0,West,19.6,25.3,N/A,,Overcast,260,1999-01-27 16:20:00
10:56 AM,46.9,41.5,81,29.80,9.0,West,23.0,32.2,N/A,,Overcast,260,1999-01-27 16:56:00
11:30 AM,44.6,41.0,87,29.80,7.0,WSW,19.6,28.8,N/A,,Mostly Cloudy,250,1999-01-27 17:30:00
11:56 AM,45.0,38.7,79,29.81,7.0,WSW,16.1,25.3,N/A,,Mostly Cloudy,250,1999-01-27 17:56:00
12:49 PM,44.6,37.4,76,29.81,7.0,WSW,20.7,27.6,N/A,,Overcast,250,1999-01-27 18:49:00
12:56 PM,43.0,36.9,79,29.82,7.0,West,23.0,27.6,N/A,,Overcast,260,1999-01-27 18:56:00
1:56 PM,41.0,35.4,81,29.85,7.0,West,24.2,31.1,N/A,,Overcast,260,1999-01-27 19:56:00
2:56 PM,41.0,34.0,76,29.88,9.0,West,17.3,25.3,N/A,,Overcast,260,1999-01-27 20:56:00
3:56 PM,39.0,33.4,80,29.91,10.0,West,18.4,29.9,N/A,,Overcast,270,1999-01-27 21:56:00
4:56 PM,39.0,33.4,80,29.94,10.0,West,18.4,25.3,N/A,,Overcast,260,1999-01-27 22:56:00
5:56 PM,37.0,33.4,87,29.97,10.0,West,16.1,21.9,N/A,,Overcast,270,1999-01-27 23:56:00
6:56 PM,37.0,33.4,87,29.98,10.0,West,16.1,23.0,N/A,,Overcast,280,1999-01-28 00:56:00
7:56 PM,36.0,32.0,86,29.99,10.0,West,16.1,20.7,N/A,,Overcast,260,1999-01-28 01:56:00
8:56 PM,36.0,30.9,82,30.00,9.0,West,12.7,-,N/A,,Overcast,280,1999-01-28 02:56:00
9:18 PM,35.6,30.2,81,29.98,8.0,West,8.1,-,N/A,,Overcast,270,1999-01-28 03:18:00
9:56 PM,35.1,30.9,85,30.00,8.0,WNW,11.5,-,N/A,,Overcast,290,1999-01-28 03:56:00
10:56 PM,35.1,30.9,85,30.02,7.0,West,10.4,-,N/A,,Overcast,280,1999-01-28 04:56:00
11:56 PM,34.0,32.0,92,30.02,6.0,West,8.1,-,N/A,,Overcast,270,1999-01-28 05:56:00
