TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,39.9,24.1,53,30.19,10.0,NW,12.7,-,N/A,,Overcast,320,2006-12-18 06:51:00
1:51 AM,39.0,24.1,55,30.21,10.0,NNW,13.8,-,N/A,,Overcast,330,2006-12-18 07:51:00
2:51 AM,37.9,24.1,57,30.24,10.0,NNW,11.5,-,N/A,,Overcast,330,2006-12-18 08:51:00
3:51 AM,37.0,23.0,57,30.26,10.0,NW,12.7,-,N/A,,Overcast,320,2006-12-18 09:51:00
4:51 AM,35.1,23.0,61,30.29,10.0,North,9.2,-,N/A,,Mostly Cloudy,350,2006-12-18 10:51:00
5:51 AM,33.1,21.9,64,30.32,10.0,North,9.2,-,N/A,,Mostly Cloudy,360,2006-12-18 11:51:00
6:51 AM,32.0,21.9,66,30.35,10.0,NNW,5.8,-,N/A,,Mostly Cloudy,330,2006-12-18 12:51:00
7:51 AM,32.0,21.9,66,30.36,10.0,NW,5.8,-,N/A,,Mostly Cloudy,320,2006-12-18 13:51:00
8:51 AM,33.8,21.2,60,30.37,10.0,NW,9.2,-,N/A,,Mostly Cloudy,320,2006-12-18 14:51:00
9:51 AM,35.1,21.0,57,30.40,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,340,2006-12-18 15:51:00
10:51 AM,36.0,21.9,57,30.41,10.0,North,6.9,-,N/A,,Mostly Cloudy,350,2006-12-18 16:51:00
11:51 AM,37.0,21.9,54,30.40,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,330,2006-12-18 17:51:00
12:51 PM,37.9,23.0,55,30.39,10.0,West,3.5,-,N/A,,Mostly Cloudy,260,2006-12-18 18:51:00
1:51 PM,39.0,21.9,50,30.39,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2006-12-18 19:51:00
2:51 PM,39.0,24.1,55,30.40,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,300,2006-12-18 20:51:00
3:51 PM,37.9,23.0,55,30.41,10.0,West,4.6,-,N/A,,Mostly Cloudy,270,2006-12-18 21:51:00
4:51 PM,37.0,24.1,59,30.42,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,2006-12-18 22:51:00
5:51 PM,35.1,23.0,61,30.43,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,330,2006-12-18 23:51:00
6:51 PM,35.1,23.0,61,30.43,10.0,NW,9.2,-,N/A,,Mostly Cloudy,320,2006-12-19 00:51:00
7:51 PM,34.0,23.0,64,30.44,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,330,2006-12-19 01:51:00
8:51 PM,33.1,21.9,64,30.44,10.0,North,10.4,-,N/A,,Overcast,360,2006-12-19 02:51:00
9:51 PM,30.9,21.9,69,30.44,10.0,NW,5.8,-,N/A,,Scattered Clouds,320,2006-12-19 03:51:00
10:51 PM,30.0,21.9,72,30.44,10.0,West,5.8,-,N/A,,Partly Cloudy,280,2006-12-19 04:51:00
11:51 PM,30.2,21.2,69,30.43,10.0,WNW,5.8,-,N/A,,Partly Cloudy,290,2006-12-19 05:51:00
