TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,21.9,18.0,85,30.24,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-03-03 06:56:00
1:56 AM,21.9,18.0,85,30.25,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-03-03 07:56:00
2:56 AM,21.9,19.0,89,30.25,9.0,WSW,4.6,-,N/A,,Partly Cloudy,250,2006-03-03 08:56:00
3:56 AM,24.1,19.0,81,30.26,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-03-03 09:56:00
4:56 AM,23.0,19.0,85,30.29,7.0,NNW,3.5,-,N/A,,Partly Cloudy,330,2006-03-03 10:56:00
5:31 AM,26.6,21.2,80,30.27,7.0,North,4.6,-,N/A,,Mostly Cloudy,360,2006-03-03 11:31:00
5:56 AM,25.0,21.0,85,30.31,8.0,North,4.6,-,N/A,,Partly Cloudy,350,2006-03-03 11:56:00
6:56 AM,26.1,21.9,84,30.34,8.0,North,6.9,-,N/A,,Mostly Cloudy,360,2006-03-03 12:56:00
7:56 AM,28.9,24.1,82,30.36,10.0,North,8.1,-,N/A,,Mostly Cloudy,10,2006-03-03 13:56:00
8:56 AM,28.0,17.1,63,30.38,10.0,North,12.7,-,N/A,,Mostly Cloudy,350,2006-03-03 14:56:00
9:56 AM,30.9,17.1,57,30.39,10.0,NNW,11.5,-,N/A,,Scattered Clouds,330,2006-03-03 15:56:00
10:56 AM,33.1,17.1,52,30.39,10.0,North,12.7,18.4,N/A,,Partly Cloudy,350,2006-03-03 16:56:00
11:56 AM,34.0,12.9,42,30.39,10.0,North,15.0,23.0,N/A,,Partly Cloudy,10,2006-03-03 17:56:00
12:56 PM,36.0,12.9,39,30.39,10.0,NNE,10.4,18.4,N/A,,Clear,20,2006-03-03 18:56:00
1:56 PM,35.1,17.1,48,30.38,10.0,NE,13.8,-,N/A,,Clear,50,2006-03-03 19:56:00
2:56 PM,33.1,17.1,52,30.41,10.0,ENE,15.0,23.0,N/A,,Partly Cloudy,60,2006-03-03 20:56:00
3:56 PM,32.0,16.0,52,30.41,10.0,NE,13.8,-,N/A,,Partly Cloudy,50,2006-03-03 21:56:00
4:56 PM,30.0,17.1,59,30.42,10.0,NE,9.2,-,N/A,,Partly Cloudy,50,2006-03-03 22:56:00
5:56 PM,28.0,17.1,63,30.42,10.0,NE,11.5,-,N/A,,Partly Cloudy,40,2006-03-03 23:56:00
6:56 PM,28.0,17.1,63,30.43,10.0,NNE,8.1,-,N/A,,Partly Cloudy,30,2006-03-04 00:56:00
7:56 PM,27.0,17.1,66,30.43,10.0,NNE,6.9,-,N/A,,Partly Cloudy,30,2006-03-04 01:56:00
8:56 PM,26.1,17.1,69,30.44,10.0,North,4.6,-,N/A,,Partly Cloudy,350,2006-03-04 02:56:00
9:56 PM,25.0,17.1,72,30.45,10.0,North,5.8,-,N/A,,Partly Cloudy,360,2006-03-04 03:56:00
10:56 PM,25.0,16.0,69,30.45,10.0,North,4.6,-,N/A,,Partly Cloudy,10,2006-03-04 04:56:00
11:56 PM,24.1,16.0,71,30.45,10.0,North,4.6,-,N/A,,Partly Cloudy,360,2006-03-04 05:56:00
