TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,66.9,62.1,84,30.01,10.0,WSW,5.8,-,N/A,,Scattered Clouds,250,1996-09-11 05:56:00
1:56 AM,66.9,62.1,84,30.01,10.0,WSW,6.9,-,N/A,,Scattered Clouds,250,1996-09-11 06:56:00
2:56 AM,66.0,61.0,84,29.99,10.0,WSW,5.8,-,N/A,,Scattered Clouds,240,1996-09-11 07:56:00
3:56 AM,64.9,61.0,87,29.98,10.0,West,4.6,-,N/A,,Clear,260,1996-09-11 08:56:00
4:56 AM,64.0,62.1,93,29.98,10.0,West,4.6,-,N/A,,Clear,260,1996-09-11 09:56:00
5:56 AM,64.9,62.1,90,29.97,10.0,WSW,8.1,-,N/A,,Partly Cloudy,250,1996-09-11 10:56:00
6:56 AM,64.9,62.1,90,29.98,10.0,West,6.9,-,N/A,,Partly Cloudy,260,1996-09-11 11:56:00
7:56 AM,66.9,63.0,87,29.98,8.0,West,9.2,-,N/A,,Scattered Clouds,270,1996-09-11 12:56:00
8:56 AM,71.1,64.9,81,29.97,8.0,WNW,6.9,-,N/A,,Scattered Clouds,290,1996-09-11 13:56:00
9:56 AM,68.0,66.0,93,29.98,5.0,WNW,3.5,-,0.08,Rain-Thunderstorm,Light Thunderstorms and Rain,300,1996-09-11 14:56:00
10:56 AM,70.0,66.9,90,29.97,8.0,West,4.6,-,0.00,,Mostly Cloudy,280,1996-09-11 15:56:00
11:56 AM,73.0,66.9,81,29.96,10.0,SW,4.6,-,N/A,,Mostly Cloudy,230,1996-09-11 16:56:00
12:56 PM,72.0,66.9,84,29.95,10.0,WSW,4.6,-,0.00,,Overcast,250,1996-09-11 17:56:00
1:56 PM,71.1,66.9,87,29.97,10.0,WSW,11.5,-,0.01,,Overcast,250,1996-09-11 18:56:00
2:56 PM,73.9,66.9,79,29.93,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,1996-09-11 19:56:00
3:56 PM,72.0,66.0,81,29.91,10.0,WSW,6.9,-,N/A,,Overcast,240,1996-09-11 20:56:00
4:56 PM,71.1,64.0,78,29.89,10.0,NW,10.4,-,0.00,Rain,Light Rain,310,1996-09-11 21:56:00
5:56 PM,71.1,64.0,78,29.90,10.0,West,8.1,-,N/A,,Mostly Cloudy,280,1996-09-11 22:56:00
7:56 PM,69.1,64.0,84,29.90,10.0,NW,8.1,-,N/A,,Partly Cloudy,310,1996-09-12 00:56:00
8:56 PM,68.0,54.0,61,29.91,10.0,NNW,12.7,-,N/A,,Scattered Clouds,340,1996-09-12 01:56:00
9:56 PM,64.0,50.0,60,29.93,10.0,NNW,12.7,-,N/A,,Partly Cloudy,340,1996-09-12 02:56:00
10:56 PM,61.0,48.9,64,29.95,10.0,NNW,10.4,-,N/A,,Clear,330,1996-09-12 03:56:00
11:56 PM,60.1,46.9,62,29.96,10.0,NW,12.7,-,N/A,,Clear,320,1996-09-12 04:56:00
