TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,16.0,3.9,59,30.53,10.0,NNW,11.5,-,N/A,,Clear,330,2009-02-23 06:51:00
1:51 AM,15.1,3.9,61,30.54,10.0,NW,9.2,-,N/A,,Clear,320,2009-02-23 07:51:00
2:51 AM,14.0,3.9,64,30.55,10.0,NW,11.5,-,N/A,,Clear,320,2009-02-23 08:51:00
3:51 AM,12.0,3.0,67,30.56,10.0,NW,8.1,-,N/A,,Clear,310,2009-02-23 09:51:00
4:51 AM,10.9,1.9,67,30.58,10.0,NW,6.9,-,N/A,,Clear,310,2009-02-23 10:51:00
5:51 AM,10.9,3.0,70,30.59,10.0,NW,6.9,-,N/A,,Clear,320,2009-02-23 11:51:00
6:51 AM,10.9,1.9,67,30.61,10.0,NNW,8.1,-,N/A,,Partly Cloudy,330,2009-02-23 12:51:00
7:51 AM,12.9,3.0,65,30.62,10.0,NNW,8.1,-,N/A,,Partly Cloudy,330,2009-02-23 13:51:00
8:51 AM,17.1,3.9,56,30.63,10.0,North,5.8,-,N/A,,Clear,350,2009-02-23 14:51:00
9:51 AM,19.9,3.9,50,30.64,10.0,North,9.2,-,N/A,,Clear,360,2009-02-23 15:51:00
10:51 AM,21.9,3.9,46,30.63,10.0,North,6.9,-,N/A,,Partly Cloudy,350,2009-02-23 16:51:00
11:51 AM,24.1,5.0,44,30.62,10.0,North,3.5,-,N/A,,Partly Cloudy,350,2009-02-23 17:51:00
12:51 PM,25.0,5.0,43,30.58,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,2009-02-23 18:51:00
1:51 PM,26.1,3.9,39,30.56,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-02-23 19:51:00
2:51 PM,27.0,8.1,45,30.56,10.0,ENE,3.5,-,N/A,,Partly Cloudy,70,2009-02-23 20:51:00
3:51 PM,26.1,10.9,53,30.56,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-02-23 21:51:00
4:51 PM,25.0,10.9,55,30.55,10.0,ENE,4.6,-,N/A,,Partly Cloudy,60,2009-02-23 22:51:00
5:51 PM,23.0,10.9,60,30.53,10.0,ENE,8.1,-,N/A,,Partly Cloudy,70,2009-02-23 23:51:00
6:51 PM,21.9,12.0,66,30.53,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,2009-02-24 00:51:00
7:51 PM,21.9,12.0,66,30.53,10.0,East,5.8,-,N/A,,Scattered Clouds,80,2009-02-24 01:51:00
8:51 PM,21.9,12.0,66,30.52,10.0,ESE,3.5,-,N/A,,Mostly Cloudy,120,2009-02-24 02:51:00
9:51 PM,18.0,12.0,78,30.51,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-02-24 03:51:00
10:51 PM,19.0,12.0,74,30.48,10.0,SE,6.9,-,N/A,,Mostly Cloudy,140,2009-02-24 04:51:00
11:51 PM,19.0,12.9,77,30.48,10.0,South,4.6,-,N/A,,Mostly Cloudy,170,2009-02-24 05:51:00
