TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,60.1,32.0,35,29.55,10.0,WNW,19.6,26.5,N/A,,Mostly Cloudy,300,1999-10-22 05:56:00
1:56 AM,57.0,26.1,30,29.56,10.0,WNW,19.6,28.8,N/A,,Scattered Clouds,300,1999-10-22 06:56:00
2:56 AM,55.0,28.0,35,29.58,10.0,NW,12.7,-,N/A,,Scattered Clouds,320,1999-10-22 07:56:00
3:56 AM,52.0,28.0,40,29.59,10.0,WNW,12.7,-,N/A,,Partly Cloudy,290,1999-10-22 08:56:00
4:56 AM,50.0,28.9,44,29.60,10.0,WNW,10.4,-,N/A,,Clear,300,1999-10-22 09:56:00
5:56 AM,50.0,28.0,43,29.63,10.0,WNW,16.1,23.0,N/A,,Partly Cloudy,300,1999-10-22 10:56:00
6:56 AM,48.0,28.0,46,29.65,10.0,WNW,15.0,-,N/A,,Clear,300,1999-10-22 11:56:00
7:56 AM,48.0,30.0,50,29.67,10.0,NW,13.8,-,N/A,,Partly Cloudy,310,1999-10-22 12:56:00
9:56 AM,48.9,30.9,50,29.70,10.0,WNW,20.7,29.9,N/A,,Mostly Cloudy,300,1999-10-22 14:56:00
10:56 AM,50.0,30.0,46,29.71,10.0,NW,18.4,29.9,N/A,,Mostly Cloudy,320,1999-10-22 15:56:00
11:56 AM,50.0,28.9,44,29.73,10.0,NNW,19.6,25.3,N/A,,Mostly Cloudy,330,1999-10-22 16:56:00
12:56 PM,48.9,28.0,44,29.73,10.0,NNW,19.6,26.5,N/A,,Mostly Cloudy,340,1999-10-22 17:56:00
1:56 PM,48.0,28.9,48,29.75,10.0,NW,18.4,28.8,N/A,,Overcast,310,1999-10-22 18:56:00
2:56 PM,48.0,27.0,44,29.76,10.0,NW,19.6,-,N/A,,Overcast,320,1999-10-22 19:56:00
3:56 PM,46.9,26.1,44,29.79,10.0,NNW,20.7,26.5,N/A,,Overcast,330,1999-10-22 20:56:00
4:56 PM,46.0,25.0,44,29.81,10.0,NNW,17.3,-,N/A,,Overcast,340,1999-10-22 21:56:00
5:56 PM,45.0,24.1,44,29.83,10.0,NW,19.6,25.3,N/A,,Overcast,320,1999-10-22 22:56:00
6:56 PM,43.0,24.1,47,29.86,10.0,NNW,21.9,32.2,N/A,,Overcast,330,1999-10-22 23:56:00
7:56 PM,43.0,24.1,47,29.87,10.0,NW,15.0,24.2,N/A,,Overcast,320,1999-10-23 00:56:00
8:56 PM,43.0,24.1,47,29.88,10.0,NW,15.0,21.9,N/A,,Overcast,320,1999-10-23 01:56:00
9:56 PM,43.0,21.9,43,29.88,10.0,NNW,18.4,24.2,N/A,,Overcast,330,1999-10-23 02:56:00
10:56 PM,43.0,21.9,43,29.88,10.0,NNW,11.5,-,N/A,,Overcast,330,1999-10-23 03:56:00
11:56 PM,42.1,21.9,45,29.88,10.0,NW,15.0,24.2,N/A,,Overcast,320,1999-10-23 04:56:00
