TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,36.0,28.9,76,29.93,10.0,South,9.2,-,N/A,,Overcast,170,1997-03-04 06:56:00
1:56 AM,33.1,28.9,85,29.91,10.0,SSE,5.8,-,N/A,,Overcast,160,1997-03-04 07:56:00
2:56 AM,36.0,30.9,82,29.90,10.0,South,9.2,-,N/A,,Overcast,170,1997-03-04 08:56:00
3:56 AM,36.0,32.0,86,29.90,9.0,SSE,9.2,-,N/A,,Overcast,160,1997-03-04 09:56:00
4:56 AM,36.0,33.1,89,29.90,7.0,South,9.2,-,N/A,,Overcast,170,1997-03-04 10:56:00
5:56 AM,37.0,33.1,86,29.90,6.0,SSE,8.1,-,N/A,,Overcast,160,1997-03-04 11:56:00
6:56 AM,37.0,35.6,95,29.90,1.5,SSE,8.1,-,0.00,,Drizzle,160,1997-03-04 12:56:00
7:56 AM,37.9,37.0,97,29.91,1.8,South,11.5,-,0.00,,Overcast,190,1997-03-04 13:56:00
8:56 AM,42.1,38.1,86,29.91,2.0,SW,10.4,-,N/A,,Overcast,220,1997-03-04 14:56:00
9:56 AM,43.0,38.7,85,29.91,10.0,WSW,13.8,25.3,N/A,,Mostly Cloudy,240,1997-03-04 15:56:00
10:56 AM,41.0,35.8,82,29.94,9.0,West,19.6,24.2,N/A,,Mostly Cloudy,260,1997-03-04 16:56:00
11:56 AM,39.0,37.0,93,29.97,9.0,West,18.4,27.6,N/A,,Overcast,260,1997-03-04 17:56:00
12:56 PM,41.0,31.8,70,29.97,10.0,WSW,16.1,20.7,N/A,,Overcast,250,1997-03-04 18:56:00
1:56 PM,42.1,32.0,67,29.97,10.0,WSW,17.3,-,N/A,,Mostly Cloudy,240,1997-03-04 19:56:00
2:56 PM,42.1,32.0,67,29.97,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,250,1997-03-04 20:56:00
3:56 PM,41.0,32.0,70,29.99,10.0,West,12.7,-,N/A,,Mostly Cloudy,260,1997-03-04 21:56:00
4:56 PM,37.0,30.0,76,30.01,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,300,1997-03-04 22:56:00
5:56 PM,34.0,28.9,82,30.04,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,1997-03-04 23:56:00
6:56 PM,34.0,28.0,79,30.07,10.0,WNW,11.5,-,N/A,,Overcast,290,1997-03-05 00:56:00
7:56 PM,33.1,28.0,82,30.09,10.0,WNW,10.4,-,N/A,,Overcast,300,1997-03-05 01:56:00
8:56 PM,34.0,28.0,79,30.11,10.0,WNW,11.5,-,N/A,,Overcast,300,1997-03-05 02:56:00
9:56 PM,34.0,28.0,79,30.11,10.0,WNW,11.5,-,N/A,,Overcast,300,1997-03-05 03:56:00
10:56 PM,33.1,28.0,82,30.12,10.0,NW,10.4,-,N/A,,Overcast,310,1997-03-05 04:56:00
11:56 PM,33.1,28.0,82,30.12,10.0,NW,6.9,-,N/A,,Overcast,320,1997-03-05 05:56:00
