TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,48.0,39.9,74,30.12,10.0,SE,3.5,-,N/A,,Scattered Clouds,130,2008-05-25 05:51:00
1:51 AM,48.9,39.9,71,30.09,10.0,SE,3.5,-,N/A,,Partly Cloudy,130,2008-05-25 06:51:00
2:51 AM,48.9,41.0,74,30.10,10.0,Calm,Calm,-,N/A,,Clear,0,2008-05-25 07:51:00
3:51 AM,46.0,39.9,79,30.09,10.0,Calm,Calm,-,N/A,,Clear,0,2008-05-25 08:51:00
4:51 AM,46.0,41.0,83,30.08,10.0,Calm,Calm,-,N/A,,Clear,0,2008-05-25 09:51:00
5:51 AM,46.9,41.0,80,30.08,10.0,SE,5.8,-,N/A,,Scattered Clouds,140,2008-05-25 10:51:00
6:51 AM,54.0,45.0,72,30.07,10.0,SSE,9.2,-,N/A,,Scattered Clouds,160,2008-05-25 11:51:00
7:51 AM,61.0,44.1,54,30.06,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,2008-05-25 12:51:00
8:51 AM,66.0,45.0,47,30.02,10.0,South,16.1,-,N/A,,Mostly Cloudy,170,2008-05-25 13:51:00
9:51 AM,70.0,46.0,42,30.02,10.0,South,17.3,-,N/A,,Mostly Cloudy,180,2008-05-25 14:51:00
10:51 AM,71.1,46.9,42,30.01,10.0,South,16.1,-,N/A,,Overcast,180,2008-05-25 15:51:00
11:51 AM,72.0,48.9,44,29.99,10.0,South,17.3,-,N/A,,Overcast,180,2008-05-25 16:51:00
12:51 PM,72.0,51.1,48,29.98,10.0,South,13.8,-,N/A,,Overcast,190,2008-05-25 17:51:00
1:38 PM,71.6,51.8,50,29.96,10.0,South,17.3,-,N/A,Thunderstorm,Thunderstorm,180,2008-05-25 18:38:00
1:51 PM,70.0,53.1,55,29.93,9.0,South,23.0,28.8,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,180,2008-05-25 18:51:00
2:21 PM,73.4,53.6,50,29.90,10.0,South,20.7,28.8,0.00,,Mostly Cloudy,180,2008-05-25 19:21:00
2:51 PM,73.9,55.0,52,29.89,10.0,South,15.0,-,0.00,,Mostly Cloudy,180,2008-05-25 19:51:00
3:51 PM,75.9,55.0,48,29.89,10.0,SSW,13.8,21.9,N/A,,Mostly Cloudy,210,2008-05-25 20:51:00
4:51 PM,78.1,55.9,46,29.86,10.0,SSW,16.1,-,N/A,,Mostly Cloudy,200,2008-05-25 21:51:00
5:51 PM,78.1,57.0,48,29.83,10.0,SSW,20.7,24.2,N/A,,Mostly Cloudy,200,2008-05-25 22:51:00
6:51 PM,75.9,55.0,48,29.79,10.0,South,19.6,27.6,N/A,,Mostly Cloudy,190,2008-05-25 23:51:00
7:51 PM,73.0,55.9,55,29.79,10.0,South,10.4,19.6,N/A,,Mostly Cloudy,190,2008-05-26 00:51:00
8:51 PM,71.1,55.0,57,29.76,10.0,South,16.1,-,N/A,,Mostly Cloudy,190,2008-05-26 01:51:00
9:51 PM,69.1,55.9,63,29.75,10.0,South,12.7,-,N/A,,Mostly Cloudy,190,2008-05-26 02:51:00
10:51 PM,68.0,57.9,70,29.74,10.0,South,8.1,-,N/A,,Overcast,190,2008-05-26 03:51:00
11:51 PM,68.0,60.1,76,29.78,10.0,NW,9.2,-,N/A,,Overcast,320,2008-05-26 04:51:00
