TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,46.9,45.0,93,30.25,10.0,North,3.5,-,N/A,,Scattered Clouds,350,1998-10-09 05:56:00
1:56 AM,48.9,45.0,86,30.26,10.0,NNW,3.5,-,N/A,,Mostly Cloudy,340,1998-10-09 06:56:00
2:56 AM,48.0,45.0,89,30.26,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1998-10-09 07:56:00
3:56 AM,46.9,46.0,97,30.25,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1998-10-09 08:56:00
4:56 AM,48.9,45.0,86,30.26,10.0,WNW,3.5,-,N/A,,Overcast,290,1998-10-09 09:56:00
5:56 AM,48.9,45.0,86,30.26,10.0,WNW,3.5,-,N/A,,Overcast,290,1998-10-09 10:56:00
6:56 AM,48.0,45.0,89,30.26,10.0,West,3.5,-,N/A,,Mostly Cloudy,270,1998-10-09 11:56:00
7:56 AM,48.0,46.0,93,30.26,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1998-10-09 12:56:00
8:56 AM,53.1,45.0,74,30.27,10.0,WNW,5.8,-,N/A,,Partly Cloudy,300,1998-10-09 13:56:00
9:56 AM,55.9,45.0,67,30.27,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,1998-10-09 14:56:00
10:56 AM,57.9,45.0,62,30.26,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,1998-10-09 15:56:00
11:56 AM,59.0,45.0,60,30.25,10.0,East,5.8,-,N/A,,Mostly Cloudy,100,1998-10-09 16:56:00
12:56 PM,59.0,44.1,58,30.23,10.0,NNE,5.8,-,N/A,,Scattered Clouds,30,1998-10-09 17:56:00
1:56 PM,61.0,45.0,56,30.20,10.0,North,4.6,-,N/A,,Scattered Clouds,360,1998-10-09 18:56:00
2:56 PM,62.1,46.0,56,30.18,10.0,ESE,3.5,-,N/A,,Scattered Clouds,110,1998-10-09 19:56:00
3:56 PM,63.0,46.0,54,30.17,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,1998-10-09 20:56:00
4:56 PM,60.1,46.0,60,30.16,10.0,East,10.4,21.9,N/A,,Partly Cloudy,80,1998-10-09 21:56:00
5:56 PM,57.9,46.0,65,30.16,10.0,East,8.1,-,N/A,,Partly Cloudy,100,1998-10-09 22:56:00
6:56 PM,55.9,46.0,69,30.16,10.0,East,8.1,-,N/A,,Partly Cloudy,80,1998-10-09 23:56:00
7:56 PM,55.9,46.0,69,30.15,10.0,East,8.1,-,N/A,,Partly Cloudy,80,1998-10-10 00:56:00
8:56 PM,51.1,46.0,83,30.15,10.0,SE,4.6,-,N/A,,Clear,130,1998-10-10 01:56:00
9:56 PM,52.0,46.0,80,30.16,10.0,SSE,3.5,-,N/A,,Clear,160,1998-10-10 02:56:00
10:56 PM,48.0,46.9,96,30.16,9.0,South,4.6,-,N/A,,Clear,170,1998-10-10 03:56:00
11:56 PM,50.0,46.9,89,30.16,8.0,SSW,3.5,-,N/A,,Clear,200,1998-10-10 04:56:00
