TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,28.9,18.0,64,29.94,10.0,WNW,6.9,-,N/A,,Clear,300,1996-03-22 06:00:00
1:00 AM,30.0,15.1,54,29.94,10.0,NNW,10.4,-,N/A,,Unknown,330,1996-03-22 07:00:00
2:00 AM,28.9,17.1,61,29.94,10.0,North,6.9,-,N/A,,Unknown,350,1996-03-22 08:00:00
3:00 AM,28.0,18.0,66,29.94,10.0,NNW,6.9,-,N/A,,Unknown,330,1996-03-22 09:00:00
4:00 AM,27.0,14.0,58,29.95,10.0,NNW,11.5,-,N/A,,Scattered Clouds,330,1996-03-22 10:00:00
5:00 AM,26.1,12.0,55,29.96,10.0,NNW,9.2,-,N/A,,Unknown,330,1996-03-22 11:00:00
6:00 AM,25.0,12.0,58,29.98,10.0,NW,11.5,-,N/A,,Clear,310,1996-03-22 12:00:00
7:00 AM,26.1,10.0,51,29.98,10.0,NW,12.7,-,N/A,,Unknown,310,1996-03-22 13:00:00
8:00 AM,28.9,8.1,41,29.98,10.0,NNW,15.0,-,N/A,,Unknown,330,1996-03-22 14:00:00
9:00 AM,32.0,8.1,37,29.98,10.0,NW,15.0,-,N/A,,Unknown,310,1996-03-22 15:00:00
10:00 AM,35.1,7.0,31,29.98,10.0,NNW,15.0,21.9,N/A,,Unknown,330,1996-03-22 16:00:00
11:00 AM,37.9,9.0,30,29.97,10.0,NW,17.3,20.7,N/A,,Unknown,310,1996-03-22 17:00:00
12:00 PM,41.0,10.9,29,29.97,10.0,NW,16.1,21.9,N/A,,Clear,310,1996-03-22 18:00:00
1:00 PM,43.0,14.0,31,29.96,10.0,WNW,15.0,-,N/A,,Unknown,300,1996-03-22 19:00:00
2:00 PM,44.1,14.0,30,29.96,10.0,NW,17.3,21.9,N/A,,Unknown,310,1996-03-22 20:00:00
3:00 PM,45.0,10.9,25,29.96,10.0,NW,20.7,25.3,N/A,,Unknown,310,1996-03-22 21:00:00
4:00 PM,45.0,10.0,24,29.97,10.0,NW,12.7,-,N/A,,Unknown,320,1996-03-22 22:00:00
4:37 PM,-9999,-9999,N/A,29.98,10.0,NW,13.8,-,N/A,,Clear,310,1996-03-22 22:37:00
5:00 PM,44.1,12.0,27,29.98,10.0,NW,16.1,23.0,N/A,,Unknown,320,1996-03-22 23:00:00
6:00 PM,41.0,10.9,29,29.99,10.0,NW,12.7,-,N/A,,Clear,310,1996-03-23 00:00:00
7:00 PM,37.9,10.9,33,30.01,10.0,WNW,5.8,-,N/A,,Unknown,300,1996-03-23 01:00:00
8:00 PM,37.0,12.0,36,30.01,10.0,WNW,6.9,-,N/A,,Unknown,290,1996-03-23 02:00:00
9:00 PM,35.1,12.0,39,30.02,10.0,West,8.1,-,N/A,,Unknown,280,1996-03-23 03:00:00
10:00 PM,30.9,14.0,50,30.04,10.0,West,6.9,-,N/A,,Unknown,270,1996-03-23 04:00:00
11:00 PM,32.0,15.1,50,30.04,10.0,WNW,3.5,-,N/A,,Unknown,300,1996-03-23 05:00:00
