TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,61.0,53.1,75,30.13,10.0,WSW,5.8,-,N/A,,Clear,240,1994-09-08 05:00:00
1:00 AM,60.1,53.1,78,30.13,10.0,WSW,6.9,-,N/A,,Clear,240,1994-09-08 06:00:00
2:00 AM,61.0,53.1,75,30.12,10.0,WSW,5.8,-,N/A,,Clear,240,1994-09-08 07:00:00
3:00 AM,60.1,53.1,78,30.12,10.0,WSW,5.8,-,N/A,,Clear,240,1994-09-08 08:00:00
4:00 AM,60.1,53.1,78,30.12,10.0,WSW,6.9,-,N/A,,Clear,240,1994-09-08 09:00:00
5:00 AM,60.1,53.1,78,30.13,10.0,WSW,6.9,-,N/A,,Scattered Clouds,250,1994-09-08 10:00:00
6:00 AM,60.1,53.1,78,30.13,10.0,WSW,9.2,-,N/A,,Scattered Clouds,250,1994-09-08 11:00:00
7:00 AM,61.0,53.1,75,30.14,10.0,WSW,8.1,-,N/A,,Scattered Clouds,250,1994-09-08 12:00:00
8:00 AM,63.0,54.0,72,30.15,10.0,WSW,8.1,-,N/A,,Scattered Clouds,240,1994-09-08 13:00:00
9:00 AM,69.1,57.0,65,30.14,10.0,West,11.5,-,N/A,,Mostly Cloudy,260,1994-09-08 14:00:00
10:00 AM,68.0,57.9,70,30.15,10.0,West,9.2,-,N/A,,Scattered Clouds,260,1994-09-08 15:00:00
11:00 AM,72.0,57.9,61,30.15,10.0,WSW,13.8,-,N/A,,Scattered Clouds,250,1994-09-08 16:00:00
12:00 PM,75.9,60.1,58,30.14,10.0,WSW,11.5,-,N/A,,Scattered Clouds,250,1994-09-08 17:00:00
1:00 PM,79.0,59.0,50,30.12,10.0,West,13.8,-,N/A,,Mostly Cloudy,260,1994-09-08 18:00:00
2:00 PM,77.0,57.9,52,30.10,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,240,1994-09-08 19:00:00
3:00 PM,78.1,57.0,48,30.09,10.0,SW,16.1,-,N/A,,Mostly Cloudy,230,1994-09-08 20:00:00
4:00 PM,78.1,57.0,48,30.08,10.0,SW,15.0,-,N/A,,Scattered Clouds,230,1994-09-08 21:00:00
5:00 PM,79.0,57.9,48,30.06,10.0,WSW,15.0,-,N/A,,Scattered Clouds,240,1994-09-08 22:00:00
6:00 PM,78.1,57.9,50,30.06,10.0,West,12.7,-,N/A,,Scattered Clouds,260,1994-09-08 23:00:00
7:00 PM,75.0,59.0,57,30.06,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,1994-09-09 00:00:00
8:00 PM,71.1,61.0,70,30.06,10.0,SW,6.9,-,N/A,,Scattered Clouds,230,1994-09-09 01:00:00
9:00 PM,70.0,61.0,73,30.07,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,1994-09-09 02:00:00
10:00 PM,70.0,60.1,71,30.07,10.0,SW,4.6,-,N/A,,Mostly Cloudy,230,1994-09-09 03:00:00
11:00 PM,66.9,60.1,79,30.06,10.0,SW,5.8,-,N/A,,Scattered Clouds,230,1994-09-09 04:00:00
