TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,48.9,46.0,90,29.42,10.0,WSW,12.7,-,N/A,,Overcast,250,1995-10-28 05:00:00
12:19 AM,-9999,-9999,N/A,29.42,10.0,WSW,12.7,-,N/A,,Overcast,250,1995-10-28 05:19:00
12:55 AM,-9999,-9999,N/A,29.42,8.0,West,12.7,-,N/A,,Overcast,260,1995-10-28 05:55:00
1:00 AM,48.9,46.9,93,29.43,8.0,West,12.7,-,N/A,,Mostly Cloudy,260,1995-10-28 06:00:00
2:00 AM,48.9,46.0,90,29.45,10.0,West,13.8,-,N/A,,Overcast,260,1995-10-28 07:00:00
2:55 AM,-9999,-9999,N/A,29.45,7.0,West,13.8,-,N/A,Rain,Light Rain,270,1995-10-28 07:55:00
3:00 AM,48.9,46.0,90,29.46,10.0,West,12.7,-,N/A,,Overcast,270,1995-10-28 08:00:00
3:18 AM,-9999,-9999,N/A,29.46,5.0,West,12.7,-,N/A,Fog-Rain,Light Rain,260,1995-10-28 08:18:00
4:00 AM,48.0,46.0,93,29.47,6.0,West,11.5,-,0.01,Fog-Rain,Light Rain,260,1995-10-28 09:00:00
4:25 AM,-9999,-9999,N/A,29.47,7.0,West,11.5,-,N/A,,Overcast,270,1995-10-28 09:25:00
4:37 AM,-9999,-9999,N/A,29.48,7.0,West,10.4,-,N/A,,Overcast,270,1995-10-28 09:37:00
5:00 AM,48.0,45.0,89,29.49,8.0,West,11.5,-,N/A,,Overcast,280,1995-10-28 10:00:00
6:00 AM,48.0,45.0,89,29.52,8.0,West,11.5,-,N/A,,Overcast,270,1995-10-28 11:00:00
7:00 AM,46.9,44.1,90,29.55,8.0,West,12.7,-,N/A,,Unknown,260,1995-10-28 12:00:00
7:24 AM,-9999,-9999,N/A,29.55,3.0,WNW,9.2,-,N/A,Fog-Rain,Light Rain,290,1995-10-28 12:24:00
8:00 AM,46.0,45.0,96,29.57,3.0,NW,8.1,-,0.02,Fog-Rain,Light Rain,320,1995-10-28 13:00:00
8:01 AM,-9999,-9999,N/A,29.57,3.0,North,9.2,-,N/A,Fog-Rain,Light Rain,10,1995-10-28 13:01:00
8:24 AM,-9999,-9999,N/A,29.59,4.0,North,9.2,-,N/A,Fog-Rain,Light Rain,360,1995-10-28 13:24:00
9:00 AM,46.0,44.1,93,29.61,5.0,North,8.1,-,0.04,Fog-Rain,Light Rain,360,1995-10-28 14:00:00
9:20 AM,-9999,-9999,N/A,29.62,5.0,North,6.9,-,N/A,Fog-Rain,Light Rain,350,1995-10-28 14:20:00
9:30 AM,-9999,-9999,N/A,29.62,5.0,NNW,6.9,-,N/A,Fog-Rain,Light Rain,340,1995-10-28 14:30:00
10:00 AM,46.9,44.1,90,29.64,6.0,NNW,5.8,-,0.01,Fog-Rain,Light Rain,340,1995-10-28 15:00:00
11:00 AM,48.0,44.1,86,29.67,7.0,North,10.4,-,N/A,,Overcast,10,1995-10-28 16:00:00
11:40 AM,-9999,-9999,N/A,29.70,9.0,North,9.2,-,N/A,,Overcast,350,1995-10-28 16:40:00
12:00 PM,48.9,43.0,80,29.71,9.0,North,8.1,-,N/A,,Overcast,350,1995-10-28 17:00:00
1:00 PM,50.0,42.1,74,29.73,10.0,NNW,10.4,-,N/A,,Scattered Clouds,340,1995-10-28 18:00:00
1:23 PM,-9999,-9999,N/A,29.73,10.0,NW,10.4,-,N/A,,Overcast,320,1995-10-28 18:23:00
2:00 PM,50.0,43.0,77,29.75,10.0,NNW,11.5,-,N/A,,Overcast,330,1995-10-28 19:00:00
3:00 PM,50.0,39.9,68,29.77,15.0,NNW,11.5,-,N/A,,Overcast,330,1995-10-28 20:00:00
4:00 PM,50.0,41.0,71,29.80,15.0,NW,9.2,15.0,N/A,,Overcast,320,1995-10-28 21:00:00
5:00 PM,48.9,41.0,74,29.83,15.0,NNW,9.2,-,N/A,,Overcast,330,1995-10-28 22:00:00
5:32 PM,-9999,-9999,N/A,29.86,10.0,NW,9.2,-,N/A,Rain,Light Rain Showers,320,1995-10-28 22:32:00
6:00 PM,46.0,43.0,89,29.87,10.0,NW,5.8,-,0.03,Rain,Light Rain Showers,310,1995-10-28 23:00:00
6:20 PM,-9999,-9999,N/A,29.88,8.0,WNW,8.1,-,N/A,Rain,Rain Showers,300,1995-10-28 23:20:00
7:00 PM,45.0,43.0,93,29.90,10.0,NW,6.9,-,0.02,Rain,Light Rain Showers,310,1995-10-29 00:00:00
8:00 PM,45.0,42.1,90,29.92,15.0,NW,4.6,-,N/A,,Overcast,310,1995-10-29 01:00:00
9:00 PM,45.0,41.0,86,29.96,10.0,WNW,13.8,-,N/A,,Overcast,300,1995-10-29 02:00:00
10:00 PM,44.1,39.0,82,29.98,10.0,West,6.9,-,N/A,,Overcast,280,1995-10-29 03:00:00
11:00 PM,43.0,39.0,86,30.00,10.0,WNW,8.1,-,N/A,,Scattered Clouds,290,1995-10-29 04:00:00
