TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,35.1,32.0,89,30.12,5.0,NNW,6.9,-,N/A,,Scattered Clouds,340,2001-03-22 06:56:00
1:56 AM,35.1,32.0,89,30.11,4.0,North,6.9,-,N/A,,Partly Cloudy,350,2001-03-22 07:56:00
2:56 AM,34.0,32.0,92,30.11,5.0,North,6.9,-,N/A,,Partly Cloudy,360,2001-03-22 08:56:00
3:56 AM,33.1,30.9,92,30.11,4.0,Variable,6.9,-,N/A,,Partly Cloudy,0,2001-03-22 09:56:00
4:56 AM,33.1,30.9,92,30.12,5.0,North,5.8,-,N/A,,Scattered Clouds,360,2001-03-22 10:56:00
5:41 AM,30.2,30.2,100,30.11,2.0,North,4.6,-,N/A,,Scattered Clouds,350,2001-03-22 11:41:00
5:56 AM,32.0,30.0,92,30.12,2.0,North,5.8,-,N/A,,Scattered Clouds,360,2001-03-22 11:56:00
6:56 AM,33.1,30.9,92,30.14,2.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-03-22 12:56:00
7:56 AM,37.0,33.1,86,30.14,3.0,NNE,4.6,-,N/A,,Mostly Cloudy,20,2001-03-22 13:56:00
8:56 AM,39.9,34.0,79,30.13,4.0,Variable,3.5,-,N/A,,Haze,0,2001-03-22 14:56:00
9:56 AM,45.0,33.1,63,30.12,4.0,NW,5.8,-,N/A,,Haze,320,2001-03-22 15:56:00
10:56 AM,48.9,33.1,54,30.10,7.0,NNE,4.6,-,N/A,,Mostly Cloudy,30,2001-03-22 16:56:00
11:56 AM,52.0,28.0,40,30.09,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2001-03-22 17:56:00
12:56 PM,54.0,30.0,40,30.07,10.0,NNW,8.1,19.6,N/A,,Scattered Clouds,330,2001-03-22 18:56:00
1:56 PM,55.0,34.0,45,30.06,10.0,NW,15.0,18.4,N/A,,Mostly Cloudy,310,2001-03-22 19:56:00
2:56 PM,53.1,34.0,48,30.05,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,300,2001-03-22 20:56:00
3:56 PM,54.0,34.0,47,30.03,10.0,West,9.2,-,N/A,,Mostly Cloudy,260,2001-03-22 21:56:00
4:56 PM,53.1,35.1,50,30.02,10.0,West,11.5,-,N/A,,Mostly Cloudy,260,2001-03-22 22:56:00
5:56 PM,51.1,36.0,56,30.03,9.0,West,5.8,-,N/A,,Mostly Cloudy,260,2001-03-22 23:56:00
6:56 PM,50.0,36.0,59,30.03,10.0,WSW,3.5,-,N/A,,Overcast,250,2001-03-23 00:56:00
7:56 PM,48.0,36.0,63,30.02,8.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2001-03-23 01:56:00
8:56 PM,45.0,36.0,71,30.02,7.0,WSW,4.6,-,N/A,,Partly Cloudy,240,2001-03-23 02:56:00
9:56 PM,45.0,37.0,74,30.01,6.0,West,6.9,-,N/A,,Haze,280,2001-03-23 03:56:00
10:56 PM,44.1,36.0,73,30.01,6.0,WNW,10.4,-,N/A,,Haze,290,2001-03-23 04:56:00
11:56 PM,43.0,36.0,76,30.02,6.0,NW,10.4,-,N/A,,Haze,310,2001-03-23 05:56:00
