TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,63.0,57.9,84,30.07,10.0,Calm,Calm,-,N/A,,Clear,0,2003-07-14 05:56:00
1:56 AM,63.0,57.0,81,30.07,10.0,Calm,Calm,-,N/A,,Clear,0,2003-07-14 06:56:00
2:56 AM,63.0,57.0,81,30.08,10.0,Calm,Calm,-,N/A,,Clear,0,2003-07-14 07:56:00
3:56 AM,57.9,55.9,93,30.09,10.0,Calm,Calm,-,N/A,,Clear,0,2003-07-14 08:56:00
4:56 AM,59.0,55.9,90,30.10,10.0,Calm,Calm,-,N/A,,Clear,0,2003-07-14 09:56:00
5:56 AM,59.0,55.9,90,30.10,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-07-14 10:56:00
6:56 AM,64.9,60.1,84,30.09,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-07-14 11:56:00
7:56 AM,72.0,57.9,61,30.09,10.0,SSE,4.6,-,N/A,,Partly Cloudy,150,2003-07-14 12:56:00
8:56 AM,75.9,55.9,50,30.09,10.0,South,5.8,-,N/A,,Partly Cloudy,170,2003-07-14 13:56:00
9:56 AM,79.0,54.0,42,30.09,10.0,South,5.8,-,N/A,,Partly Cloudy,170,2003-07-14 14:56:00
10:56 AM,80.1,55.9,43,30.05,10.0,South,13.8,-,N/A,,Scattered Clouds,190,2003-07-14 15:56:00
11:56 AM,81.0,57.0,44,30.05,10.0,South,10.4,19.6,N/A,,Scattered Clouds,190,2003-07-14 16:56:00
12:56 PM,82.0,57.0,42,30.04,10.0,South,12.7,19.6,N/A,,Scattered Clouds,180,2003-07-14 17:56:00
1:56 PM,82.9,57.9,42,30.07,10.0,SSW,5.8,-,N/A,,Scattered Clouds,200,2003-07-14 18:56:00
2:56 PM,82.9,60.1,46,30.04,10.0,South,11.5,-,N/A,,Mostly Cloudy,190,2003-07-14 19:56:00
3:56 PM,82.9,57.0,41,30.03,10.0,SSW,15.0,-,N/A,,Mostly Cloudy,200,2003-07-14 20:56:00
4:56 PM,81.0,60.1,49,29.99,10.0,South,15.0,19.6,N/A,,Mostly Cloudy,170,2003-07-14 21:56:00
5:56 PM,81.0,60.1,49,30.00,10.0,South,10.4,-,N/A,,Overcast,190,2003-07-14 22:56:00
6:56 PM,80.1,62.1,54,29.98,10.0,South,10.4,-,N/A,,Mostly Cloudy,170,2003-07-14 23:56:00
7:56 PM,78.1,62.1,58,29.98,10.0,South,10.4,-,N/A,,Mostly Cloudy,180,2003-07-15 00:56:00
8:56 PM,75.0,62.1,64,29.97,10.0,South,8.1,-,N/A,,Scattered Clouds,180,2003-07-15 01:56:00
9:56 PM,73.9,62.1,66,29.96,10.0,South,8.1,-,N/A,,Partly Cloudy,180,2003-07-15 02:56:00
10:56 PM,73.9,62.1,66,29.93,10.0,South,10.4,-,N/A,,Partly Cloudy,180,2003-07-15 03:56:00
11:56 PM,72.0,63.0,73,29.92,10.0,South,10.4,-,N/A,,Mostly Cloudy,180,2003-07-15 04:56:00
