TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,46.0,36.0,68,30.05,15.0,NE,9.2,-,N/A,,Overcast,50,1992-05-26 05:00:00
1:00 AM,45.0,36.0,71,30.05,15.0,NE,5.8,-,N/A,,Overcast,40,1992-05-26 06:00:00
2:00 AM,45.0,37.0,74,30.05,15.0,NE,8.1,-,N/A,,Overcast,40,1992-05-26 07:00:00
3:00 AM,45.0,37.0,74,30.04,15.0,NE,11.5,-,N/A,,Overcast,40,1992-05-26 08:00:00
4:00 AM,45.0,39.0,80,30.05,15.0,NE,6.9,-,N/A,,Overcast,40,1992-05-26 09:00:00
5:00 AM,44.1,39.0,82,30.07,15.0,NNE,9.2,-,N/A,,Overcast,20,1992-05-26 10:00:00
6:00 AM,43.0,39.9,89,30.09,10.0,NE,9.2,-,N/A,,Overcast,40,1992-05-26 11:00:00
7:00 AM,44.1,39.9,85,30.10,10.0,NNE,6.9,-,N/A,,Overcast,30,1992-05-26 12:00:00
8:00 AM,45.0,37.9,76,30.10,10.0,NNE,6.9,-,N/A,,Overcast,20,1992-05-26 13:00:00
9:00 AM,46.0,39.0,76,30.11,10.0,NNE,9.2,-,N/A,,Overcast,20,1992-05-26 14:00:00
10:00 AM,46.0,37.0,71,30.12,10.0,NNE,11.5,-,N/A,,Overcast,20,1992-05-26 15:00:00
11:00 AM,48.9,36.0,61,30.11,10.0,North,13.8,-,N/A,,Overcast,10,1992-05-26 16:00:00
12:00 PM,52.0,35.1,53,30.11,10.0,NNE,12.7,-,N/A,,Overcast,30,1992-05-26 17:00:00
1:00 PM,52.0,33.1,49,30.10,10.0,NE,12.7,-,N/A,,Unknown,40,1992-05-26 18:00:00
2:00 PM,52.0,34.0,50,30.10,15.0,ENE,9.2,-,N/A,,Unknown,60,1992-05-26 19:00:00
3:00 PM,53.1,32.0,45,30.10,15.0,NE,9.2,-,N/A,,Overcast,50,1992-05-26 20:00:00
4:00 PM,53.1,34.0,48,30.08,15.0,NNE,12.7,-,N/A,,Overcast,30,1992-05-26 21:00:00
5:00 PM,52.0,34.0,50,30.10,15.0,North,10.4,-,N/A,,Scattered Clouds,10,1992-05-26 22:00:00
6:00 PM,53.1,30.9,43,30.09,15.0,NNE,12.7,-,N/A,,Partly Cloudy,20,1992-05-26 23:00:00
7:00 PM,50.0,28.0,43,30.10,15.0,NE,9.2,-,N/A,,Scattered Clouds,40,1992-05-27 00:00:00
8:00 PM,48.0,28.0,46,30.09,15.0,NNE,6.9,-,N/A,,Clear,30,1992-05-27 01:00:00
9:00 PM,45.0,28.9,53,30.09,15.0,NNE,8.1,-,N/A,,Clear,30,1992-05-27 02:00:00
10:00 PM,42.1,27.0,55,30.09,15.0,NNE,4.6,-,N/A,,Clear,20,1992-05-27 03:00:00
11:00 PM,37.0,28.9,73,30.09,15.0,WNW,3.5,-,N/A,,Clear,300,1992-05-27 04:00:00
