TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,72.0,68.0,87,30.06,5.0,SSW,5.8,-,N/A,Fog,Fog,200,1992-09-15 05:00:00
1:00 AM,72.0,66.9,84,30.06,4.0,SSW,9.2,-,N/A,Fog,Fog,210,1992-09-15 06:00:00
2:00 AM,73.0,66.0,79,30.08,8.0,SW,10.4,-,N/A,,Overcast,220,1992-09-15 07:00:00
3:00 AM,72.0,66.0,81,30.07,8.0,WSW,5.8,-,N/A,,Overcast,240,1992-09-15 08:00:00
4:00 AM,71.1,66.0,84,30.12,8.0,SW,9.2,-,N/A,,Overcast,220,1992-09-15 09:00:00
5:00 AM,70.0,64.9,84,30.10,8.0,SSW,5.8,-,N/A,,Overcast,210,1992-09-15 10:00:00
6:00 AM,69.1,64.9,87,30.13,8.0,SW,8.1,-,N/A,,Overcast,220,1992-09-15 11:00:00
7:00 AM,69.1,64.9,87,30.15,7.0,SW,8.1,-,N/A,,Overcast,230,1992-09-15 12:00:00
8:00 AM,70.0,66.0,87,30.15,7.0,SSW,6.9,-,N/A,,Overcast,210,1992-09-15 13:00:00
9:00 AM,72.0,66.9,84,30.17,7.0,SW,5.8,-,N/A,,Overcast,230,1992-09-15 14:00:00
10:00 AM,72.0,66.9,84,30.17,5.0,SSW,8.1,-,N/A,,Drizzle,210,1992-09-15 15:00:00
11:00 AM,75.0,68.0,79,30.19,6.0,SW,4.6,-,N/A,,Drizzle,220,1992-09-15 16:00:00
12:00 PM,78.1,69.1,74,30.18,6.0,SW,6.9,-,N/A,,Drizzle,220,1992-09-15 17:00:00
1:00 PM,82.9,70.0,65,30.16,6.0,SSW,8.1,-,N/A,,Drizzle,200,1992-09-15 18:00:00
2:00 PM,84.0,70.0,63,30.14,6.0,South,9.2,-,N/A,,Drizzle,170,1992-09-15 19:00:00
2:38 PM,-9999,-9999,N/A,30.15,6.0,Calm,Calm,-,N/A,Thunderstorm,Unknown,0,1992-09-15 19:38:00
2:58 PM,-9999,-9999,N/A,30.16,1.0,NW,16.1,-,N/A,Rain-Thunderstorm,Thunderstorms and Rain,320,1992-09-15 19:58:00
3:00 PM,79.0,70.0,74,30.13,4.0,NNE,12.7,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,20,1992-09-15 20:00:00
3:04 PM,-9999,-9999,N/A,30.16,0.5,NNE,11.5,29.9,N/A,Rain-Thunderstorm,Thunderstorms and Rain,20,1992-09-15 20:04:00
3:17 PM,-9999,-9999,N/A,30.15,4.0,East,13.8,-,N/A,Rain-Thunderstorm,Thunderstorms and Rain,90,1992-09-15 20:17:00
4:00 PM,72.0,68.0,87,30.12,6.0,NNE,6.9,-,1.19,Fog-Rain,Light Rain Showers,30,1992-09-15 21:00:00
5:00 PM,73.9,70.0,87,30.14,8.0,ESE,6.9,-,0.06,Rain,Light Rain Showers,120,1992-09-15 22:00:00
6:00 PM,73.0,71.1,93,30.12,8.0,SE,9.2,-,N/A,,Mostly Cloudy,140,1992-09-15 23:00:00
7:00 PM,72.0,70.0,93,30.14,7.0,SE,6.9,-,N/A,,Overcast,130,1992-09-16 00:00:00
8:00 PM,72.0,68.0,87,30.12,6.0,SSE,8.1,-,N/A,Fog,Fog,150,1992-09-16 01:00:00
9:00 PM,71.1,69.1,93,30.14,6.0,SSE,10.4,-,N/A,Fog,Fog,150,1992-09-16 02:00:00
10:00 PM,72.0,68.0,87,30.12,6.0,SSE,10.4,-,N/A,Fog,Fog,150,1992-09-16 03:00:00
11:00 PM,72.0,68.0,87,30.11,6.0,South,10.4,-,N/A,Fog,Fog,180,1992-09-16 04:00:00
