TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,7.0,3.0,84,30.43,10.0,NNW,5.8,-,0.01,Snow,Light Snow,340,1995-12-12 06:00:00
1:00 AM,7.0,1.9,80,30.42,10.0,NNW,6.9,-,N/A,Snow,Light Snow,340,1995-12-12 07:00:00
2:00 AM,7.0,1.9,80,30.42,10.0,NNW,5.8,-,N/A,,Overcast,340,1995-12-12 08:00:00
3:00 AM,7.0,1.9,80,30.42,10.0,North,5.8,-,N/A,,Overcast,350,1995-12-12 09:00:00
4:00 AM,7.0,1.9,80,30.42,10.0,North,5.8,-,N/A,,Overcast,350,1995-12-12 10:00:00
5:00 AM,8.1,3.0,80,30.43,10.0,NNW,5.8,-,N/A,,Overcast,330,1995-12-12 11:00:00
6:00 AM,9.0,3.9,80,30.44,10.0,NNW,6.9,-,N/A,,Unknown,340,1995-12-12 12:00:00
7:00 AM,10.0,5.0,80,30.45,10.0,NNW,8.1,-,N/A,,Overcast,340,1995-12-12 13:00:00
8:00 AM,10.9,6.1,81,30.45,10.0,North,10.4,-,N/A,,Overcast,10,1995-12-12 14:00:00
8:24 AM,-9999,-9999,N/A,30.40,7.0,North,9.2,-,N/A,,Unknown,10,1995-12-12 14:24:00
9:00 AM,12.9,8.1,81,30.45,7.0,North,9.2,-,N/A,Snow,Light Snow,360,1995-12-12 15:00:00
10:00 AM,14.0,9.0,80,30.49,7.0,North,10.4,-,N/A,Snow,Light Snow,360,1995-12-12 16:00:00
11:00 AM,17.1,10.9,77,30.45,7.0,North,9.2,-,N/A,Snow,Light Snow,350,1995-12-12 17:00:00
11:38 AM,-9999,-9999,N/A,30.38,7.0,North,9.2,-,N/A,,Unknown,10,1995-12-12 17:38:00
12:00 PM,18.0,12.9,81,30.43,7.0,North,9.2,-,N/A,Snow,Light Snow,360,1995-12-12 18:00:00
12:24 PM,-9999,-9999,N/A,30.38,7.0,North,10.4,-,N/A,,Overcast,10,1995-12-12 18:24:00
1:00 PM,19.9,14.0,78,30.42,10.0,North,10.4,-,N/A,,Overcast,10,1995-12-12 19:00:00
1:23 PM,-9999,-9999,N/A,30.37,10.0,NNE,8.1,-,N/A,,Overcast,20,1995-12-12 19:23:00
2:00 PM,21.9,17.1,82,30.40,10.0,NNE,10.4,-,N/A,,Overcast,20,1995-12-12 20:00:00
3:00 PM,21.9,17.1,82,30.41,10.0,NNE,8.1,-,N/A,,Overcast,30,1995-12-12 21:00:00
4:00 PM,21.0,18.0,88,30.42,5.0,NNE,8.1,-,N/A,Fog-Snow,Light Snow,20,1995-12-12 22:00:00
4:32 PM,-9999,-9999,N/A,30.37,10.0,ESE,8.1,-,N/A,,Unknown,120,1995-12-12 22:32:00
5:00 PM,23.0,17.1,78,30.41,10.0,ESE,9.2,-,N/A,Snow,Light Snow,120,1995-12-12 23:00:00
5:16 PM,-9999,-9999,N/A,30.36,8.0,ESE,11.5,-,N/A,,Unknown,120,1995-12-12 23:16:00
6:00 PM,24.1,18.0,77,30.42,8.0,ESE,9.2,-,N/A,Snow,Light Snow,120,1995-12-13 00:00:00
7:00 PM,23.0,18.0,81,30.43,2.0,SE,9.2,-,N/A,Snow,Light Snow,130,1995-12-13 01:00:00
7:02 PM,-9999,-9999,N/A,30.39,3.0,SE,9.2,-,N/A,,Unknown,130,1995-12-13 01:02:00
7:40 PM,-9999,-9999,N/A,30.39,2.0,SE,8.1,-,N/A,Fog,Unknown,130,1995-12-13 01:40:00
8:00 PM,21.9,19.0,89,30.43,1.0,SE,9.2,-,0.01,Fog-Snow,Light Snow,140,1995-12-13 02:00:00
9:00 PM,21.9,19.9,92,30.44,1.0,ESE,9.2,-,0.01,Fog-Snow,Light Snow,120,1995-12-13 03:00:00
10:00 PM,21.9,19.9,92,30.44,1.0,SE,9.2,-,0.02,Fog-Snow,Light Snow,130,1995-12-13 04:00:00
10:14 PM,-9999,-9999,N/A,30.39,5.5,SE,10.4,-,N/A,Fog,Unknown,130,1995-12-13 04:14:00
10:35 PM,-9999,-9999,N/A,30.39,2.0,SE,9.2,-,N/A,Fog,Unknown,130,1995-12-13 04:35:00
11:00 PM,23.0,19.0,85,30.42,2.0,East,11.5,-,0.01,Fog-Snow,Light Snow,100,1995-12-13 05:00:00
11:19 PM,-9999,-9999,N/A,30.40,5.5,ESE,10.4,-,N/A,Fog,Unknown,110,1995-12-13 05:19:00
