TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,37.0,33.1,86,29.71,9.0,North,18.4,-,0.00,,Overcast,350,1998-02-12 06:56:00
1:34 AM,37.4,33.8,87,29.72,7.0,North,13.8,-,N/A,,Overcast,350,1998-02-12 07:34:00
1:56 AM,37.0,32.0,82,29.75,8.0,North,15.0,26.5,N/A,,Overcast,350,1998-02-12 07:56:00
2:19 AM,35.6,30.2,81,29.75,10.0,North,16.1,23.0,N/A,,Overcast,350,1998-02-12 08:19:00
2:56 AM,36.0,30.0,79,29.78,10.0,North,13.8,21.9,N/A,,Overcast,360,1998-02-12 08:56:00
3:56 AM,36.0,30.9,82,29.81,9.0,North,12.7,21.9,N/A,,Overcast,360,1998-02-12 09:56:00
4:56 AM,36.0,30.9,82,29.85,10.0,North,9.2,-,N/A,,Overcast,350,1998-02-12 10:56:00
5:56 AM,35.1,28.9,78,29.88,10.0,North,13.8,-,N/A,,Overcast,360,1998-02-12 11:56:00
6:56 AM,34.0,28.0,79,29.92,10.0,NW,10.4,-,N/A,,Overcast,310,1998-02-12 12:56:00
7:56 AM,34.0,27.0,75,29.96,10.0,North,11.5,-,N/A,,Overcast,350,1998-02-12 13:56:00
8:56 AM,33.1,27.0,78,29.98,10.0,North,9.2,-,N/A,,Overcast,350,1998-02-12 14:56:00
9:56 AM,33.1,26.1,75,30.01,10.0,NW,13.8,-,N/A,,Overcast,320,1998-02-12 15:56:00
10:56 AM,34.0,26.1,73,30.02,10.0,WNW,9.2,-,N/A,,Overcast,300,1998-02-12 16:56:00
11:56 AM,35.1,26.1,70,30.01,10.0,WNW,10.4,-,N/A,,Overcast,290,1998-02-12 17:56:00
12:56 PM,37.0,26.1,65,30.00,10.0,WNW,9.2,16.1,N/A,,Mostly Cloudy,300,1998-02-12 18:56:00
1:56 PM,37.9,27.0,65,29.99,10.0,West,5.8,-,N/A,,Scattered Clouds,260,1998-02-12 19:56:00
2:56 PM,37.9,27.0,65,29.99,10.0,WSW,8.1,-,N/A,,Partly Cloudy,240,1998-02-12 20:56:00
3:56 PM,39.0,28.0,65,30.00,10.0,West,9.2,-,N/A,,Partly Cloudy,280,1998-02-12 21:56:00
4:56 PM,37.9,28.0,68,30.01,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,1998-02-12 22:56:00
5:56 PM,36.0,28.0,73,30.03,10.0,WSW,8.1,-,N/A,,Scattered Clouds,240,1998-02-12 23:56:00
6:43 PM,35.6,28.4,75,30.01,10.0,West,6.9,-,N/A,,Mostly Cloudy,260,1998-02-13 00:43:00
6:56 PM,35.1,28.0,76,30.04,10.0,WSW,8.1,-,N/A,,Scattered Clouds,240,1998-02-13 00:56:00
7:56 PM,33.1,28.0,82,30.03,10.0,SW,8.1,-,N/A,,Scattered Clouds,230,1998-02-13 01:56:00
8:56 PM,32.0,28.0,85,30.03,7.0,SW,6.9,-,N/A,,Scattered Clouds,220,1998-02-13 02:56:00
9:56 PM,30.9,27.0,85,30.04,5.0,SW,6.9,-,N/A,,Partly Cloudy,230,1998-02-13 03:56:00
10:42 PM,30.2,26.6,86,30.01,5.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,1998-02-13 04:42:00
10:56 PM,30.9,27.0,85,30.03,5.0,WSW,8.1,-,N/A,,Overcast,240,1998-02-13 04:56:00
11:56 PM,30.9,28.0,89,30.03,6.0,WSW,9.2,-,N/A,,Overcast,240,1998-02-13 05:56:00
