TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,42.1,33.1,70,30.08,10.0,West,12.7,-,N/A,,Partly Cloudy,260,2001-12-06 06:56:00
1:56 AM,39.9,35.1,83,30.11,10.0,WSW,8.1,-,N/A,,Scattered Clouds,240,2001-12-06 07:56:00
2:56 AM,39.0,35.1,86,30.12,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,2001-12-06 08:56:00
3:56 AM,39.0,34.0,82,30.13,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,2001-12-06 09:56:00
4:56 AM,37.9,33.1,83,30.13,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,2001-12-06 10:56:00
5:56 AM,37.9,33.1,83,30.12,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,2001-12-06 11:56:00
6:56 AM,37.9,32.0,79,30.14,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2001-12-06 12:56:00
7:56 AM,37.0,32.0,82,30.17,10.0,WSW,6.9,-,N/A,,Scattered Clouds,240,2001-12-06 13:56:00
8:56 AM,39.9,33.1,77,30.16,10.0,WSW,9.2,-,N/A,,Partly Cloudy,240,2001-12-06 14:56:00
9:56 AM,44.1,32.0,63,30.14,10.0,SW,9.2,-,N/A,,Partly Cloudy,230,2001-12-06 15:56:00
10:56 AM,46.0,28.9,51,30.12,10.0,SW,10.4,-,N/A,,Partly Cloudy,220,2001-12-06 16:56:00
11:56 AM,48.0,25.0,41,30.08,10.0,SSW,11.5,-,N/A,,Clear,200,2001-12-06 17:56:00
12:56 PM,50.0,23.0,35,30.04,10.0,SSW,9.2,-,N/A,,Clear,200,2001-12-06 18:56:00
1:56 PM,51.1,19.0,28,30.01,10.0,SSW,10.4,-,N/A,,Clear,200,2001-12-06 19:56:00
2:56 PM,50.0,17.1,27,29.99,10.0,SSW,12.7,-,N/A,,Clear,210,2001-12-06 20:56:00
3:56 PM,48.0,21.9,36,29.98,10.0,SSW,11.5,-,N/A,,Clear,200,2001-12-06 21:56:00
4:56 PM,45.0,25.0,46,29.97,10.0,SSW,5.8,-,N/A,,Clear,200,2001-12-06 22:56:00
5:56 PM,41.0,28.0,60,29.95,10.0,South,5.8,-,N/A,,Clear,190,2001-12-06 23:56:00
6:56 PM,43.0,32.0,65,29.98,10.0,SW,3.5,-,N/A,,Clear,220,2001-12-07 00:56:00
7:56 PM,42.1,35.1,76,29.98,10.0,SW,5.8,-,N/A,,Clear,220,2001-12-07 01:56:00
8:56 PM,42.1,37.0,82,29.97,10.0,SW,5.8,-,N/A,,Clear,220,2001-12-07 02:56:00
9:56 PM,41.0,37.9,89,29.96,10.0,SW,6.9,-,N/A,,Clear,230,2001-12-07 03:56:00
10:56 PM,41.0,37.9,89,29.96,10.0,WSW,6.9,-,N/A,,Clear,250,2001-12-07 04:56:00
11:56 PM,41.0,37.9,89,29.97,10.0,West,8.1,-,N/A,,Clear,260,2001-12-07 05:56:00
