TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,33.1,25.0,72,30.19,10.0,North,8.1,-,N/A,,Overcast,350,1998-11-21 06:56:00
1:56 AM,32.0,25.0,75,30.20,10.0,NW,4.6,-,N/A,,Overcast,310,1998-11-21 07:56:00
2:56 AM,32.0,25.0,75,30.21,10.0,North,4.6,-,N/A,,Scattered Clouds,10,1998-11-21 08:56:00
3:56 AM,32.0,25.0,75,30.23,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1998-11-21 09:56:00
4:56 AM,30.9,25.0,79,30.25,10.0,WSW,3.5,-,N/A,,Partly Cloudy,240,1998-11-21 10:56:00
5:56 AM,28.0,24.1,85,30.26,10.0,WSW,4.6,-,N/A,,Partly Cloudy,250,1998-11-21 11:56:00
6:56 AM,26.1,24.1,92,30.26,10.0,WSW,3.5,-,N/A,,Clear,250,1998-11-21 12:56:00
7:56 AM,28.9,25.0,85,30.28,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1998-11-21 13:56:00
8:56 AM,32.0,26.1,79,30.28,10.0,SW,5.8,-,N/A,,Scattered Clouds,230,1998-11-21 14:56:00
9:56 AM,35.1,26.1,70,30.29,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,1998-11-21 15:56:00
10:56 AM,36.0,25.0,64,30.30,10.0,SW,12.7,-,N/A,,Mostly Cloudy,230,1998-11-21 16:56:00
11:56 AM,37.9,25.0,60,30.30,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,1998-11-21 17:56:00
12:56 PM,39.0,24.1,55,30.26,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,1998-11-21 18:56:00
1:56 PM,41.0,23.0,49,30.25,10.0,SSW,10.4,-,N/A,,Partly Cloudy,210,1998-11-21 19:56:00
2:56 PM,42.1,24.1,49,30.24,10.0,SW,9.2,-,N/A,,Partly Cloudy,220,1998-11-21 20:56:00
3:56 PM,39.9,24.1,53,30.22,10.0,South,8.1,-,N/A,,Partly Cloudy,170,1998-11-21 21:56:00
4:56 PM,37.0,21.9,54,30.22,10.0,South,8.1,-,N/A,,Scattered Clouds,170,1998-11-21 22:56:00
5:56 PM,37.0,23.0,57,30.21,10.0,South,9.2,-,N/A,,Scattered Clouds,170,1998-11-21 23:56:00
6:56 PM,39.0,24.1,55,30.19,10.0,South,9.2,-,N/A,,Mostly Cloudy,170,1998-11-22 00:56:00
7:56 PM,39.9,23.0,51,30.18,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,1998-11-22 01:56:00
8:56 PM,41.0,21.9,47,30.18,10.0,South,13.8,-,N/A,,Scattered Clouds,190,1998-11-22 02:56:00
9:56 PM,39.9,24.1,53,30.16,10.0,South,12.7,19.6,N/A,,Scattered Clouds,190,1998-11-22 03:56:00
10:56 PM,39.9,25.0,55,30.15,10.0,South,13.8,-,N/A,,Scattered Clouds,190,1998-11-22 04:56:00
11:56 PM,39.0,26.1,60,30.15,10.0,South,12.7,-,N/A,,Mostly Cloudy,190,1998-11-22 05:56:00
