TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,37.9,36.0,93,29.66,6.0,NNW,18.4,26.5,0.01,Rain,Light Rain,330,2010-04-08 05:51:00
1:16 AM,37.4,35.6,93,29.65,7.0,NNW,13.8,-,0.00,Rain,Light Rain,340,2010-04-08 06:16:00
1:51 AM,37.9,35.1,89,29.67,9.0,NNW,15.0,20.7,0.00,Rain,Light Rain,330,2010-04-08 06:51:00
2:15 AM,37.4,35.6,93,29.65,7.0,NW,15.0,-,0.00,Rain,Light Rain,320,2010-04-08 07:15:00
2:51 AM,37.0,34.0,89,29.66,10.0,NNW,13.8,-,0.00,Rain,Light Rain,340,2010-04-08 07:51:00
3:49 AM,35.6,33.8,93,29.66,8.0,NW,16.1,-,0.00,Rain,Light Rain,310,2010-04-08 08:49:00
3:51 AM,35.6,33.8,93,29.66,8.0,NW,15.0,-,N/A,Rain,Light Rain,320,2010-04-08 08:51:00
4:19 AM,35.6,33.8,93,29.67,9.0,NW,11.5,18.4,0.00,Rain,Light Rain,320,2010-04-08 09:19:00
4:51 AM,35.1,33.1,92,29.68,10.0,WNW,9.2,-,0.00,,Overcast,300,2010-04-08 09:51:00
5:04 AM,35.6,33.8,93,29.67,10.0,WNW,12.7,-,N/A,,Overcast,300,2010-04-08 10:04:00
5:21 AM,35.6,33.8,93,29.67,10.0,NW,10.4,-,0.00,Rain,Light Rain,310,2010-04-08 10:21:00
5:51 AM,36.0,33.1,89,29.70,10.0,NW,12.7,-,0.00,Rain,Light Rain,310,2010-04-08 10:51:00
6:23 AM,35.6,33.8,93,29.69,10.0,WNW,13.8,20.7,0.00,Rain,Light Rain,300,2010-04-08 11:23:00
6:51 AM,36.0,33.1,89,29.70,10.0,NW,12.7,-,0.00,,Overcast,310,2010-04-08 11:51:00
7:08 AM,35.6,33.8,93,29.69,10.0,NW,18.4,25.3,N/A,,Overcast,310,2010-04-08 12:08:00
7:46 AM,37.4,32.0,81,29.70,10.0,WNW,15.0,-,N/A,,Overcast,300,2010-04-08 12:46:00
7:51 AM,37.0,32.0,82,29.72,10.0,NW,13.8,-,N/A,,Overcast,310,2010-04-08 12:51:00
8:51 AM,37.0,32.0,82,29.73,10.0,WNW,16.1,19.6,N/A,,Overcast,300,2010-04-08 13:51:00
9:51 AM,37.9,32.0,79,29.76,10.0,NNW,13.8,21.9,N/A,,Overcast,330,2010-04-08 14:51:00
10:51 AM,37.0,30.9,79,29.78,10.0,NW,17.3,-,N/A,,Overcast,320,2010-04-08 15:51:00
11:51 AM,37.0,30.9,79,29.80,10.0,WNW,12.7,-,0.00,,Overcast,300,2010-04-08 16:51:00
12:51 PM,37.9,32.0,79,29.81,10.0,NW,15.0,-,N/A,,Overcast,310,2010-04-08 17:51:00
1:51 PM,37.9,32.0,79,29.82,10.0,NW,12.7,-,0.00,,Overcast,320,2010-04-08 18:51:00
2:45 PM,37.4,32.0,81,29.81,10.0,NW,13.8,-,0.00,,Overcast,320,2010-04-08 19:45:00
2:51 PM,39.0,30.9,73,29.83,10.0,NW,11.5,-,0.00,,Overcast,310,2010-04-08 19:51:00
3:51 PM,39.0,30.9,73,29.85,10.0,North,16.1,28.8,N/A,,Overcast,350,2010-04-08 20:51:00
4:51 PM,39.0,30.0,70,29.87,10.0,NW,10.4,-,N/A,,Overcast,310,2010-04-08 21:51:00
5:25 PM,39.2,30.2,70,29.86,10.0,NNW,10.4,-,N/A,,Overcast,330,2010-04-08 22:25:00
5:51 PM,39.9,30.9,70,29.88,10.0,NNW,6.9,-,N/A,,Overcast,330,2010-04-08 22:51:00
6:51 PM,39.0,32.0,76,29.89,10.0,West,8.1,-,0.00,Rain,Light Rain,280,2010-04-08 23:51:00
7:51 PM,39.0,32.0,76,29.89,10.0,West,5.8,-,0.00,,Overcast,260,2010-04-09 00:51:00
8:51 PM,39.9,32.0,73,29.90,10.0,WNW,3.5,-,N/A,,Overcast,290,2010-04-09 01:51:00
9:51 PM,39.0,28.0,65,29.91,10.0,NNW,13.8,-,N/A,,Overcast,330,2010-04-09 02:51:00
10:51 PM,37.9,27.0,65,29.91,10.0,NW,11.5,-,N/A,,Overcast,320,2010-04-09 03:51:00
11:51 PM,35.1,27.0,72,29.92,10.0,WNW,5.8,-,N/A,,Partly Cloudy,290,2010-04-09 04:51:00
