TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,59.0,57.9,96,29.88,2.0,ESE,6.9,-,N/A,,Overcast,110,1998-10-30 06:56:00
1:56 AM,59.0,59.0,100,29.88,2.0,ESE,5.8,-,N/A,,Overcast,110,1998-10-30 07:56:00
2:56 AM,59.0,59.0,100,29.88,1.0,East,3.5,-,N/A,,Overcast,90,1998-10-30 08:56:00
3:56 AM,59.0,59.0,100,29.88,1.0,ESE,4.6,-,N/A,,Overcast,110,1998-10-30 09:56:00
4:56 AM,59.0,59.0,100,29.88,1.0,SSE,5.8,-,N/A,,Overcast,150,1998-10-30 10:56:00
5:56 AM,59.0,59.0,100,29.91,1.0,Calm,Calm,-,0.00,,Drizzle,0,1998-10-30 11:56:00
6:56 AM,59.0,59.0,100,29.92,0.8,Calm,Calm,-,0.00,,Drizzle,0,1998-10-30 12:56:00
7:56 AM,59.0,59.0,100,29.94,0.8,WNW,3.5,-,0.00,,Drizzle,300,1998-10-30 13:56:00
8:14 AM,60.8,60.8,100,29.95,0.5,Variable,3.5,-,0.00,,Drizzle,0,1998-10-30 14:14:00
8:27 AM,60.8,60.8,100,29.95,0.2,North,5.8,-,0.00,,Drizzle,10,1998-10-30 14:27:00
8:56 AM,60.1,60.1,100,29.96,0.2,NE,3.5,-,0.00,,Drizzle,40,1998-10-30 14:56:00
9:30 AM,60.8,60.8,100,29.96,0.8,NNE,5.8,-,0.00,,Overcast,30,1998-10-30 15:30:00
9:56 AM,60.1,60.1,100,29.97,0.8,NNE,5.8,-,0.00,,Overcast,20,1998-10-30 15:56:00
10:56 AM,62.1,60.1,93,29.97,1.2,NE,4.6,-,N/A,,Overcast,40,1998-10-30 16:56:00
11:56 AM,63.0,60.1,90,29.97,2.0,NW,6.9,-,N/A,,Overcast,310,1998-10-30 17:56:00
12:34 PM,64.4,60.8,88,29.96,2.0,WNW,10.4,-,N/A,,Haze,290,1998-10-30 18:34:00
12:56 PM,64.9,59.0,81,29.96,2.0,NW,11.5,-,N/A,,Haze,320,1998-10-30 18:56:00
1:56 PM,63.0,60.1,90,29.97,2.0,WNW,8.1,-,N/A,,Overcast,300,1998-10-30 19:56:00
2:23 PM,62.6,60.8,94,29.98,2.0,WNW,5.8,-,0.00,,Overcast,290,1998-10-30 20:23:00
2:56 PM,63.0,60.1,90,29.99,2.0,NNW,10.4,-,0.00,,Overcast,330,1998-10-30 20:56:00
3:24 PM,62.6,60.8,94,29.99,2.0,NNW,12.7,-,N/A,,Overcast,340,1998-10-30 21:24:00
3:56 PM,61.0,60.1,97,30.00,1.5,NW,12.7,-,0.00,,Overcast,310,1998-10-30 21:56:00
4:43 PM,60.8,60.8,100,30.01,2.0,NNW,11.5,-,0.00,Rain,Light Rain,330,1998-10-30 22:43:00
4:56 PM,60.1,60.1,100,30.02,2.0,NNW,9.2,-,0.00,Rain,Light Rain,330,1998-10-30 22:56:00
5:48 PM,59.0,59.0,100,30.05,3.0,NW,10.4,-,0.01,,Overcast,310,1998-10-30 23:48:00
5:56 PM,57.9,57.9,100,30.05,3.0,NW,9.2,-,0.01,,Overcast,310,1998-10-30 23:56:00
6:41 PM,57.2,57.2,100,30.07,2.5,NNW,10.4,-,N/A,,Overcast,330,1998-10-31 00:41:00
6:56 PM,57.9,57.9,100,30.07,3.0,NNW,12.7,-,N/A,,Overcast,330,1998-10-31 00:56:00
7:56 PM,57.9,57.0,97,30.08,3.0,NNW,10.4,-,N/A,,Overcast,340,1998-10-31 01:56:00
8:56 PM,57.0,55.0,93,30.08,3.0,North,10.4,-,N/A,,Overcast,360,1998-10-31 02:56:00
9:08 PM,57.2,55.4,94,30.07,7.0,North,8.1,-,N/A,,Overcast,360,1998-10-31 03:08:00
9:56 PM,57.0,55.0,93,30.09,8.0,NNW,9.2,-,N/A,,Overcast,330,1998-10-31 03:56:00
10:56 PM,57.0,54.0,89,30.09,10.0,NNW,9.2,-,N/A,,Overcast,340,1998-10-31 04:56:00
11:56 PM,55.9,52.0,87,30.09,10.0,North,11.5,-,N/A,,Overcast,350,1998-10-31 05:56:00
