TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,66.9,60.1,79,30.09,10.0,Calm,Calm,-,N/A,,Clear,0,2005-08-07 05:56:00
1:56 AM,64.9,61.0,87,30.09,10.0,WSW,3.5,-,N/A,,Clear,250,2005-08-07 06:56:00
2:56 AM,68.0,59.0,73,30.08,10.0,West,4.6,-,N/A,,Clear,280,2005-08-07 07:56:00
3:56 AM,63.0,57.9,84,30.08,10.0,SW,3.5,-,N/A,,Clear,220,2005-08-07 08:56:00
4:56 AM,61.0,59.0,93,30.09,10.0,Calm,Calm,-,N/A,,Clear,0,2005-08-07 09:56:00
5:56 AM,57.9,55.9,93,30.10,10.0,South,3.5,-,N/A,,Clear,170,2005-08-07 10:56:00
6:56 AM,66.0,60.1,81,30.11,10.0,Calm,Calm,-,N/A,,Clear,0,2005-08-07 11:56:00
7:56 AM,72.0,59.0,64,30.12,10.0,Calm,Calm,-,N/A,,Clear,0,2005-08-07 12:56:00
8:56 AM,77.0,57.0,50,30.12,10.0,WSW,4.6,-,N/A,,Clear,250,2005-08-07 13:56:00
9:56 AM,80.1,55.0,42,30.12,10.0,Calm,Calm,-,N/A,,Clear,0,2005-08-07 14:56:00
10:56 AM,82.9,54.0,37,30.11,10.0,Calm,Calm,-,N/A,,Clear,0,2005-08-07 15:56:00
11:56 AM,84.9,54.0,34,30.10,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,2005-08-07 16:56:00
12:56 PM,86.0,52.0,31,30.09,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-08-07 17:56:00
1:56 PM,86.0,52.0,31,30.07,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-08-07 18:56:00
2:56 PM,88.0,51.1,28,30.05,10.0,SSE,4.6,-,N/A,,Partly Cloudy,150,2005-08-07 19:56:00
3:56 PM,87.1,60.1,40,30.04,10.0,East,9.2,18.4,N/A,,Partly Cloudy,100,2005-08-07 20:56:00
4:40 PM,87.8,60.8,40,30.05,10.0,East,11.5,20.7,N/A,,Partly Cloudy,90,2005-08-07 21:40:00
4:56 PM,86.0,60.1,41,30.03,10.0,ENE,13.8,23.0,N/A,,Partly Cloudy,70,2005-08-07 21:56:00
5:56 PM,86.0,61.0,43,30.03,10.0,ESE,13.8,-,N/A,,Partly Cloudy,110,2005-08-07 22:56:00
6:56 PM,84.9,61.0,44,30.03,10.0,ESE,12.7,-,N/A,,Partly Cloudy,110,2005-08-07 23:56:00
7:56 PM,82.0,62.1,51,30.03,10.0,SE,8.1,-,N/A,,Partly Cloudy,140,2005-08-08 00:56:00
8:56 PM,79.0,63.0,58,30.05,10.0,SSE,6.9,-,N/A,,Partly Cloudy,160,2005-08-08 01:56:00
9:56 PM,73.0,59.0,61,30.06,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-08-08 02:56:00
10:56 PM,70.0,57.9,65,30.06,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-08-08 03:56:00
11:56 PM,69.1,57.0,65,30.06,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-08-08 04:56:00
