TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,37.0,30.9,79,29.88,7.0,WNW,17.3,23.0,N/A,,Mostly Cloudy,290,2000-02-16 06:56:00
1:56 AM,37.0,30.9,79,29.91,8.0,WNW,16.1,25.3,N/A,,Mostly Cloudy,300,2000-02-16 07:56:00
2:56 AM,35.1,28.0,76,29.98,10.0,NNW,19.6,-,N/A,,Overcast,330,2000-02-16 08:56:00
4:56 AM,30.0,21.9,72,30.10,10.0,North,12.7,-,N/A,,Overcast,350,2000-02-16 10:56:00
5:56 AM,28.9,21.0,72,30.14,10.0,NNW,18.4,-,N/A,,Overcast,330,2000-02-16 11:56:00
6:56 AM,28.0,19.9,72,30.23,10.0,NW,20.7,26.5,N/A,,Overcast,320,2000-02-16 12:56:00
7:56 AM,25.0,18.0,75,30.26,10.0,NNW,13.8,-,N/A,,Overcast,340,2000-02-16 13:56:00
8:56 AM,26.1,17.1,69,30.31,10.0,North,17.3,23.0,N/A,,Overcast,360,2000-02-16 14:56:00
9:56 AM,27.0,18.0,69,30.34,10.0,North,13.8,-,N/A,,Overcast,10,2000-02-16 15:56:00
10:56 AM,28.9,18.0,64,30.36,10.0,North,9.2,-,N/A,,Mostly Cloudy,10,2000-02-16 16:56:00
11:24 AM,28.4,17.6,64,30.36,10.0,NW,9.2,-,N/A,,Scattered Clouds,320,2000-02-16 17:24:00
11:56 AM,30.9,17.1,57,30.38,10.0,North,5.8,-,N/A,,Scattered Clouds,360,2000-02-16 17:56:00
12:56 PM,33.1,17.1,52,30.37,10.0,NNW,6.9,-,N/A,,Partly Cloudy,340,2000-02-16 18:56:00
1:56 PM,34.0,12.9,42,30.37,10.0,North,5.8,-,N/A,,Partly Cloudy,350,2000-02-16 19:56:00
2:56 PM,34.0,15.1,46,30.38,10.0,WNW,9.2,-,N/A,,Partly Cloudy,300,2000-02-16 20:56:00
3:56 PM,34.0,15.1,46,30.41,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,2000-02-16 21:56:00
4:56 PM,32.0,16.0,52,30.43,10.0,West,8.1,-,N/A,,Scattered Clouds,280,2000-02-16 22:56:00
5:56 PM,30.0,19.0,64,30.45,10.0,NW,10.4,-,N/A,,Scattered Clouds,310,2000-02-16 23:56:00
6:56 PM,28.9,17.1,61,30.47,10.0,North,4.6,-,N/A,,Partly Cloudy,10,2000-02-17 00:56:00
7:56 PM,27.0,15.1,61,30.49,10.0,North,6.9,-,N/A,,Partly Cloudy,350,2000-02-17 01:56:00
8:56 PM,28.0,14.0,56,30.49,10.0,North,4.6,-,N/A,,Scattered Clouds,10,2000-02-17 02:56:00
9:56 PM,25.0,14.0,63,30.50,10.0,North,4.6,-,N/A,,Scattered Clouds,10,2000-02-17 03:56:00
10:56 PM,26.1,15.1,63,30.51,10.0,North,3.5,-,N/A,,Scattered Clouds,10,2000-02-17 04:56:00
11:56 PM,21.0,15.1,78,30.51,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2000-02-17 05:56:00
