TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,30.0,19.0,64,30.24,10.0,NW,9.2,-,N/A,,Mostly Cloudy,310,2001-03-27 06:56:00
1:56 AM,28.9,18.0,64,30.25,10.0,NW,5.8,-,N/A,,Mostly Cloudy,320,2001-03-27 07:56:00
2:56 AM,28.0,16.0,61,30.25,10.0,NNW,6.9,-,N/A,,Scattered Clouds,330,2001-03-27 08:56:00
3:56 AM,27.0,17.1,66,30.26,10.0,NNW,6.9,-,N/A,,Scattered Clouds,330,2001-03-27 09:56:00
4:56 AM,25.0,18.0,75,30.27,10.0,NW,6.9,-,N/A,,Scattered Clouds,310,2001-03-27 10:56:00
5:56 AM,26.1,18.0,71,30.29,10.0,NW,5.8,-,N/A,,Mostly Cloudy,310,2001-03-27 11:56:00
6:56 AM,28.0,18.0,66,30.31,10.0,NW,5.8,-,N/A,,Overcast,320,2001-03-27 12:56:00
7:56 AM,28.9,18.0,64,30.32,10.0,NNW,8.1,-,N/A,,Overcast,340,2001-03-27 13:56:00
8:56 AM,30.9,18.0,59,30.33,10.0,North,6.9,-,N/A,,Mostly Cloudy,10,2001-03-27 14:56:00
9:56 AM,32.0,18.0,56,30.34,10.0,Calm,Calm,-,N/A,,Overcast,0,2001-03-27 15:56:00
10:56 AM,34.0,17.1,50,30.33,10.0,Variable,4.6,-,N/A,,Overcast,0,2001-03-27 16:56:00
11:56 AM,34.0,17.1,50,30.33,10.0,Variable,3.5,-,N/A,,Overcast,0,2001-03-27 17:56:00
12:56 PM,35.1,17.1,48,30.32,10.0,NNW,5.8,-,N/A,,Overcast,330,2001-03-27 18:56:00
1:56 PM,36.0,18.0,48,30.31,10.0,Variable,3.5,-,N/A,,Overcast,0,2001-03-27 19:56:00
2:56 PM,37.0,18.0,46,30.30,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,20,2001-03-27 20:56:00
3:56 PM,37.0,17.1,44,30.30,10.0,WSW,3.5,-,N/A,,Partly Cloudy,240,2001-03-27 21:56:00
4:56 PM,37.0,19.9,50,30.30,10.0,East,8.1,-,N/A,,Partly Cloudy,100,2001-03-27 22:56:00
5:56 PM,34.0,19.9,56,30.30,10.0,SE,11.5,-,N/A,,Clear,140,2001-03-27 23:56:00
6:56 PM,30.0,21.0,69,30.30,10.0,SSE,10.4,-,N/A,,Clear,150,2001-03-28 00:56:00
7:56 PM,28.9,21.0,72,30.31,10.0,SSE,9.2,-,N/A,,Clear,150,2001-03-28 01:56:00
8:56 PM,28.0,21.0,75,30.31,10.0,South,8.1,-,N/A,,Clear,170,2001-03-28 02:56:00
9:56 PM,28.0,21.9,78,30.30,10.0,South,6.9,-,N/A,,Clear,180,2001-03-28 03:56:00
10:56 PM,27.0,21.0,78,30.30,10.0,South,5.8,-,N/A,,Clear,190,2001-03-28 04:56:00
11:56 PM,25.0,19.9,81,30.29,10.0,South,8.1,-,N/A,,Clear,170,2001-03-28 05:56:00
