TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:25 AM,68.0,66.2,94,30.01,8.0,NNE,16.1,-,N/A,,Overcast,20,2004-05-21 05:25:00
12:33 AM,66.2,64.4,94,30.01,5.0,NNE,15.0,-,N/A,,Overcast,30,2004-05-21 05:33:00
12:56 AM,63.0,62.1,97,29.99,6.0,NNE,15.0,-,N/A,,Mostly Cloudy,20,2004-05-21 05:56:00
1:56 AM,60.1,59.0,96,30.04,6.0,NNE,12.7,-,N/A,,Overcast,20,2004-05-21 06:56:00
2:14 AM,59.0,59.0,100,30.05,6.0,NE,9.2,-,N/A,,Overcast,50,2004-05-21 07:14:00
2:22 AM,59.0,57.2,94,30.05,9.0,NE,11.5,-,N/A,,Overcast,40,2004-05-21 07:22:00
2:56 AM,57.9,54.0,87,30.04,10.0,NE,10.4,16.1,N/A,,Overcast,40,2004-05-21 07:56:00
3:56 AM,55.9,52.0,87,30.05,10.0,North,12.7,-,N/A,,Overcast,360,2004-05-21 08:56:00
4:16 AM,55.4,51.8,88,30.06,10.0,NNE,11.5,19.6,N/A,,Overcast,30,2004-05-21 09:16:00
4:56 AM,55.9,50.0,80,30.04,10.0,NE,15.0,-,N/A,,Overcast,40,2004-05-21 09:56:00
5:56 AM,55.0,50.0,83,30.06,10.0,NNE,11.5,-,N/A,,Overcast,30,2004-05-21 10:56:00
6:56 AM,55.0,50.0,83,30.05,10.0,NE,11.5,-,N/A,,Overcast,50,2004-05-21 11:56:00
7:48 AM,53.6,50.0,88,30.06,10.0,NNE,12.7,-,N/A,,Overcast,30,2004-05-21 12:48:00
7:56 AM,54.0,50.0,86,30.06,10.0,NE,12.7,-,N/A,,Overcast,40,2004-05-21 12:56:00
8:56 AM,53.1,51.1,93,30.03,10.0,NE,8.1,-,N/A,,Overcast,50,2004-05-21 13:56:00
9:15 AM,53.6,51.8,94,30.01,2.0,ENE,8.1,-,N/A,,Overcast,60,2004-05-21 14:15:00
9:47 AM,53.6,51.8,94,30.05,6.0,NNW,11.5,-,N/A,Thunderstorm,Overcast,330,2004-05-21 14:47:00
9:56 AM,54.0,52.0,93,30.14,3.0,NW,38.0,47.2,0.00,Rain-Thunderstorm,Thunderstorms and Rain,320,2004-05-21 14:56:00
9:59 AM,53.6,51.8,94,30.15,1.5,NNW,39.1,48.3,0.01,Rain-Thunderstorm,Thunderstorms and Rain,330,2004-05-21 14:59:00
10:12 AM,48.2,48.2,100,30.09,1.8,North,20.7,44.9,0.12,Rain-Thunderstorm,Thunderstorms and Rain,10,2004-05-21 15:12:00
10:16 AM,50.0,48.2,94,30.07,3.0,NNE,17.3,32.2,0.13,Rain-Thunderstorm,Light Thunderstorms and Rain,30,2004-05-21 15:16:00
10:27 AM,51.8,50.0,94,30.09,10.0,North,13.8,26.5,0.13,,Overcast,360,2004-05-21 15:27:00
10:48 AM,53.6,51.8,94,30.08,10.0,NNE,13.8,-,0.13,,Overcast,20,2004-05-21 15:48:00
10:56 AM,54.0,52.0,93,30.07,10.0,Variable,6.9,18.4,0.13,,Overcast,0,2004-05-21 15:56:00
11:20 AM,55.4,53.6,94,30.07,10.0,Variable,5.8,-,N/A,,Overcast,0,2004-05-21 16:20:00
11:56 AM,57.9,55.0,90,30.04,10.0,East,5.8,-,N/A,,Overcast,80,2004-05-21 16:56:00
12:56 PM,64.0,59.0,84,30.01,10.0,ENE,9.2,18.4,N/A,,Overcast,70,2004-05-21 17:56:00
1:56 PM,66.9,61.0,81,29.98,10.0,SE,8.1,-,N/A,,Overcast,130,2004-05-21 18:56:00
2:56 PM,70.0,62.1,76,29.94,10.0,SE,10.4,-,N/A,,Mostly Cloudy,140,2004-05-21 19:56:00
3:56 PM,72.0,63.0,73,29.90,10.0,SE,9.2,-,N/A,,Scattered Clouds,130,2004-05-21 20:56:00
4:56 PM,75.0,66.0,73,29.86,10.0,ESE,8.1,-,N/A,,Scattered Clouds,110,2004-05-21 21:56:00
5:56 PM,75.9,68.0,76,29.86,9.0,South,5.8,-,N/A,,Mostly Cloudy,170,2004-05-21 22:56:00
6:56 PM,75.9,66.0,71,29.89,10.0,ESE,4.6,-,N/A,,Overcast,110,2004-05-21 23:56:00
7:26 PM,64.4,60.8,88,29.94,10.0,NNE,18.4,-,N/A,,Overcast,30,2004-05-22 00:26:00
7:56 PM,64.9,60.1,84,29.94,10.0,NNE,18.4,25.3,N/A,Thunderstorm,Overcast,30,2004-05-22 00:56:00
8:36 PM,62.6,62.6,100,29.97,1.5,Variable,6.9,26.5,0.32,Fog-Rain-Thunderstorm,Heavy Thunderstorms and Rain,0,2004-05-22 01:36:00
