TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:08 AM,48.2,48.2,100,30.14,2.5,NNW,9.2,-,0.12,Rain,Heavy Rain,340,2003-11-03 06:08:00
12:19 AM,48.2,48.2,100,30.14,2.0,North,8.1,-,0.22,Rain,Heavy Rain,360,2003-11-03 06:19:00
12:28 AM,48.2,48.2,100,30.13,3.0,NNE,8.1,-,0.26,Rain,Heavy Rain,20,2003-11-03 06:28:00
12:56 AM,48.0,48.0,100,30.15,6.0,North,6.9,-,0.35,Rain,Rain,350,2003-11-03 06:56:00
1:56 AM,48.9,48.9,100,30.15,10.0,NNE,9.2,-,0.12,Rain,Light Rain,30,2003-11-03 07:56:00
2:56 AM,48.0,48.0,100,30.12,9.0,NE,9.2,-,0.02,,Overcast,50,2003-11-03 08:56:00
3:42 AM,48.2,48.2,100,30.12,9.0,NNE,8.1,-,0.00,Rain,Light Rain,30,2003-11-03 09:42:00
3:56 AM,48.9,48.9,100,30.12,10.0,NE,11.5,-,0.00,,Overcast,50,2003-11-03 09:56:00
4:05 AM,50.0,50.0,100,30.12,10.0,NE,9.2,-,N/A,,Overcast,50,2003-11-03 10:05:00
4:56 AM,50.0,50.0,100,30.14,10.0,NNE,8.1,-,N/A,,Overcast,30,2003-11-03 10:56:00
5:56 AM,50.0,50.0,100,30.13,10.0,NNE,13.8,-,N/A,,Overcast,30,2003-11-03 11:56:00
6:56 AM,48.9,48.9,100,30.12,2.0,NE,12.7,-,0.01,Rain,Light Rain,50,2003-11-03 12:56:00
7:23 AM,50.0,50.0,100,30.12,4.0,NE,11.5,-,0.00,,Overcast,40,2003-11-03 13:23:00
7:56 AM,48.9,48.9,100,30.13,4.0,NE,11.5,-,0.00,Rain,Light Rain,50,2003-11-03 13:56:00
8:56 AM,50.0,48.9,96,30.12,3.0,NE,9.2,-,0.02,Rain,Light Rain,40,2003-11-03 14:56:00
9:23 AM,50.0,50.0,100,30.11,2.5,NE,8.1,-,0.03,Rain,Light Rain,50,2003-11-03 15:23:00
9:47 AM,50.0,50.0,100,30.09,4.0,NE,10.4,-,0.04,Rain,Light Rain,40,2003-11-03 15:47:00
9:56 AM,50.0,50.0,100,30.09,4.0,NE,11.5,-,0.04,Rain,Light Rain,50,2003-11-03 15:56:00
10:56 AM,51.1,51.1,100,30.07,8.0,NE,12.7,-,0.00,Rain,Light Rain,40,2003-11-03 16:56:00
11:56 AM,50.0,50.0,100,30.05,5.0,NE,8.1,-,0.04,Rain,Light Rain,50,2003-11-03 17:56:00
12:56 PM,50.0,50.0,100,30.05,7.0,NNE,11.5,-,0.00,,Overcast,30,2003-11-03 18:56:00
1:56 PM,50.0,50.0,100,30.05,3.0,NNE,13.8,-,0.00,Rain,Light Rain,20,2003-11-03 19:56:00
2:56 PM,48.9,48.0,97,30.06,5.0,NNE,11.5,-,0.00,,Light Drizzle,30,2003-11-03 20:56:00
3:56 PM,48.0,48.0,100,30.04,3.0,NE,11.5,20.7,0.00,,Light Drizzle,40,2003-11-03 21:56:00
4:56 PM,46.0,46.0,100,30.03,5.0,NE,15.0,-,0.00,Rain,Light Rain,50,2003-11-03 22:56:00
5:56 PM,46.9,46.9,100,30.03,5.0,ENE,12.7,-,0.01,Rain,Light Rain,70,2003-11-03 23:56:00
6:56 PM,48.0,48.0,100,30.01,5.0,ENE,12.7,-,0.00,,Overcast,70,2003-11-04 00:56:00
7:37 PM,48.2,48.2,100,29.99,1.5,ENE,10.4,-,N/A,,Overcast,70,2003-11-04 01:37:00
7:56 PM,48.0,48.0,100,29.99,0.5,ENE,8.1,-,N/A,Fog,Fog,70,2003-11-04 01:56:00
8:43 PM,48.2,48.2,100,29.97,0.5,ENE,10.4,-,N/A,Fog,Fog,70,2003-11-04 02:43:00
8:56 PM,48.9,48.9,100,29.97,0.5,East,10.4,-,N/A,Fog,Fog,80,2003-11-04 02:56:00
9:09 PM,48.2,48.2,100,29.95,0.2,East,11.5,-,N/A,Fog,Fog,80,2003-11-04 03:09:00
9:56 PM,50.0,50.0,100,29.95,0.2,ENE,9.2,-,N/A,Fog,Fog,70,2003-11-04 03:56:00
10:56 PM,50.0,50.0,100,29.93,0.2,ENE,9.2,-,N/A,Fog,Fog,60,2003-11-04 04:56:00
11:16 PM,51.8,51.8,100,29.92,0.2,ENE,10.4,-,N/A,Fog,Fog,60,2003-11-04 05:16:00
11:56 PM,51.1,51.1,100,29.91,0.0,East,6.9,-,N/A,Fog,Fog,100,2003-11-04 05:56:00
