TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,26.1,21.9,84,30.41,10.0,NW,4.6,-,N/A,,Clear,310,2001-03-18 06:56:00
1:56 AM,25.0,21.9,88,30.42,10.0,West,4.6,-,N/A,,Clear,270,2001-03-18 07:56:00
2:56 AM,24.1,21.9,91,30.42,7.0,NNW,3.5,-,N/A,,Clear,340,2001-03-18 08:56:00
3:56 AM,24.1,21.0,88,30.44,10.0,West,4.6,-,N/A,,Clear,270,2001-03-18 09:56:00
4:56 AM,23.0,21.0,92,30.45,9.0,NW,3.5,-,N/A,,Clear,310,2001-03-18 10:56:00
5:56 AM,23.0,21.0,92,30.47,8.0,WNW,3.5,-,N/A,,Clear,290,2001-03-18 11:56:00
6:56 AM,26.1,21.0,81,30.48,10.0,North,5.8,-,N/A,,Clear,360,2001-03-18 12:56:00
7:56 AM,30.0,21.9,72,30.48,9.0,NNE,5.8,-,N/A,,Clear,20,2001-03-18 13:56:00
8:56 AM,34.0,27.0,75,30.49,10.0,NE,4.6,-,N/A,,Clear,50,2001-03-18 14:56:00
9:56 AM,36.0,26.1,67,30.49,10.0,ENE,3.5,-,N/A,,Clear,70,2001-03-18 15:56:00
10:56 AM,37.9,24.1,57,30.49,10.0,SSE,3.5,-,N/A,,Clear,160,2001-03-18 16:56:00
11:56 AM,41.0,23.0,49,30.49,10.0,Variable,4.6,-,N/A,,Clear,0,2001-03-18 17:56:00
12:56 PM,42.1,21.0,43,30.48,10.0,Calm,Calm,-,N/A,,Clear,0,2001-03-18 18:56:00
1:56 PM,44.1,23.0,43,30.46,10.0,Variable,3.5,-,N/A,,Clear,0,2001-03-18 19:56:00
2:56 PM,44.1,19.0,37,30.45,10.0,Variable,5.8,-,N/A,,Clear,0,2001-03-18 20:56:00
3:56 PM,44.1,19.9,38,30.44,10.0,ENE,5.8,-,N/A,,Clear,70,2001-03-18 21:56:00
4:56 PM,43.0,17.1,35,30.44,10.0,ENE,8.1,-,N/A,,Clear,70,2001-03-18 22:56:00
5:56 PM,39.0,18.0,43,30.45,10.0,ENE,8.1,-,N/A,,Clear,70,2001-03-18 23:56:00
6:56 PM,37.0,18.0,46,30.46,10.0,ENE,5.8,-,N/A,,Clear,60,2001-03-19 00:56:00
7:56 PM,34.0,19.0,54,30.47,10.0,ENE,4.6,-,N/A,,Clear,70,2001-03-19 01:56:00
8:56 PM,32.0,21.0,64,30.46,10.0,ESE,4.6,-,N/A,,Clear,110,2001-03-19 02:56:00
9:56 PM,32.0,21.0,64,30.46,10.0,ESE,3.5,-,N/A,,Clear,120,2001-03-19 03:56:00
10:56 PM,28.9,21.9,75,30.45,10.0,East,4.6,-,N/A,,Clear,100,2001-03-19 04:56:00
11:56 PM,30.0,23.0,75,30.44,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2001-03-19 05:56:00
