TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,51.1,46.0,83,30.23,10.0,Calm,Calm,-,N/A,,Clear,0,2008-09-10 05:51:00
1:51 AM,50.0,46.0,86,30.22,10.0,Calm,Calm,-,N/A,,Clear,0,2008-09-10 06:51:00
2:51 AM,48.9,46.0,90,30.22,10.0,Calm,Calm,-,N/A,,Clear,0,2008-09-10 07:51:00
3:51 AM,50.0,46.0,86,30.23,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2008-09-10 08:51:00
4:51 AM,50.0,45.0,83,30.24,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2008-09-10 09:51:00
5:51 AM,51.1,45.0,80,30.24,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2008-09-10 10:51:00
6:51 AM,51.1,45.0,80,30.25,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2008-09-10 11:51:00
7:51 AM,54.0,46.9,77,30.27,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2008-09-10 12:51:00
8:51 AM,59.0,46.9,64,30.27,10.0,SSE,3.5,-,N/A,,Clear,150,2008-09-10 13:51:00
9:51 AM,63.0,41.0,45,30.26,10.0,SSE,5.8,-,N/A,,Clear,150,2008-09-10 14:51:00
10:51 AM,64.9,43.0,45,30.26,10.0,South,6.9,-,N/A,,Partly Cloudy,180,2008-09-10 15:51:00
11:51 AM,66.9,45.0,45,30.25,10.0,South,9.2,-,N/A,,Scattered Clouds,190,2008-09-10 16:51:00
12:51 PM,69.1,46.0,44,30.22,10.0,South,9.2,-,N/A,,Scattered Clouds,170,2008-09-10 17:51:00
1:51 PM,69.1,46.9,45,30.21,10.0,SSE,8.1,-,N/A,,Scattered Clouds,160,2008-09-10 18:51:00
2:51 PM,71.1,46.9,42,30.19,10.0,SSE,10.4,-,N/A,,Scattered Clouds,150,2008-09-10 19:51:00
3:51 PM,71.1,46.9,42,30.17,10.0,SSE,8.1,-,N/A,,Scattered Clouds,160,2008-09-10 20:51:00
4:51 PM,70.0,46.9,44,30.17,10.0,East,10.4,-,N/A,,Partly Cloudy,90,2008-09-10 21:51:00
5:51 PM,69.1,48.9,49,30.17,10.0,SE,8.1,-,N/A,,Partly Cloudy,140,2008-09-10 22:51:00
6:51 PM,68.0,48.9,50,30.17,10.0,East,9.2,-,N/A,,Partly Cloudy,100,2008-09-10 23:51:00
7:51 PM,66.0,51.1,59,30.18,10.0,East,9.2,-,N/A,,Partly Cloudy,100,2008-09-11 00:51:00
8:51 PM,64.9,51.1,61,30.19,10.0,ESE,9.2,-,N/A,,Partly Cloudy,110,2008-09-11 01:51:00
9:51 PM,64.9,52.0,63,30.19,10.0,East,6.9,-,N/A,,Scattered Clouds,100,2008-09-11 02:51:00
10:51 PM,64.9,53.1,65,30.19,10.0,East,5.8,-,N/A,,Scattered Clouds,80,2008-09-11 03:51:00
11:51 PM,60.1,53.1,78,30.19,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2008-09-11 04:51:00
