TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,66.9,48.0,51,29.98,15.0,South,9.2,-,N/A,,Clear,170,1995-07-03 05:00:00
1:00 AM,66.0,46.9,50,29.97,15.0,South,12.7,-,N/A,,Scattered Clouds,170,1995-07-03 06:00:00
2:00 AM,64.0,46.9,54,29.97,15.0,South,9.2,-,N/A,,Scattered Clouds,180,1995-07-03 07:00:00
3:00 AM,63.0,46.9,56,29.96,15.0,South,9.2,-,N/A,,Partly Cloudy,170,1995-07-03 08:00:00
4:00 AM,63.0,46.9,56,29.96,15.0,South,12.7,-,N/A,,Clear,180,1995-07-03 09:00:00
5:00 AM,61.0,46.9,60,29.95,15.0,South,8.1,-,N/A,,Partly Cloudy,170,1995-07-03 10:00:00
6:00 AM,62.1,46.0,56,29.95,15.0,South,9.2,-,N/A,,Partly Cloudy,180,1995-07-03 11:00:00
7:00 AM,63.0,46.9,56,29.96,15.0,South,9.2,-,N/A,,Partly Cloudy,170,1995-07-03 12:00:00
8:00 AM,66.9,48.0,51,29.95,15.0,South,13.8,-,N/A,,Clear,190,1995-07-03 13:00:00
9:00 AM,70.0,50.0,49,29.95,15.0,South,12.7,-,N/A,,Clear,180,1995-07-03 14:00:00
10:00 AM,72.0,52.0,49,29.94,15.0,SSW,15.0,-,N/A,,Clear,200,1995-07-03 15:00:00
11:00 AM,73.9,53.1,48,29.91,15.0,South,13.8,23.0,N/A,,Clear,190,1995-07-03 16:00:00
12:00 PM,78.1,54.0,43,29.89,15.0,South,15.0,25.3,N/A,,Scattered Clouds,180,1995-07-03 17:00:00
1:00 PM,79.0,53.1,40,29.88,15.0,South,12.7,-,N/A,,Scattered Clouds,170,1995-07-03 18:00:00
2:00 PM,80.1,54.0,40,29.87,15.0,South,13.8,24.2,N/A,,Scattered Clouds,190,1995-07-03 19:00:00
3:00 PM,81.0,54.0,39,29.85,15.0,South,16.1,-,N/A,,Unknown,190,1995-07-03 20:00:00
4:00 PM,81.0,55.0,41,29.84,15.0,South,20.7,31.1,N/A,,Mostly Cloudy,180,1995-07-03 21:00:00
5:00 PM,80.1,55.9,43,29.83,15.0,South,12.7,25.3,N/A,,Mostly Cloudy,180,1995-07-03 22:00:00
6:00 PM,80.1,55.9,43,29.83,15.0,SSW,15.0,19.6,N/A,,Overcast,200,1995-07-03 23:00:00
7:00 PM,79.0,57.9,48,29.84,15.0,South,9.2,-,N/A,,Mostly Cloudy,190,1995-07-04 00:00:00
8:00 PM,79.0,57.9,48,29.83,15.0,South,9.2,-,N/A,,Overcast,180,1995-07-04 01:00:00
9:00 PM,78.1,57.9,50,29.83,15.0,South,10.4,-,N/A,,Overcast,180,1995-07-04 02:00:00
10:00 PM,75.9,57.9,54,29.84,15.0,South,12.7,-,N/A,,Unknown,180,1995-07-04 03:00:00
11:00 PM,73.9,57.9,57,29.85,15.0,South,11.5,-,N/A,,Scattered Clouds,180,1995-07-04 04:00:00
