TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:48 AM,80.6,68.0,65,29.96,10.0,NE,11.5,23.0,0.00,,Overcast,50,2002-08-02 05:48:00
12:56 AM,79.0,68.0,69,29.95,10.0,ENE,13.8,-,0.00,,Overcast,60,2002-08-02 05:56:00
1:03 AM,78.8,68.0,69,29.96,10.0,ENE,13.8,21.9,N/A,,Overcast,60,2002-08-02 06:03:00
1:56 AM,75.0,72.0,90,29.96,10.0,NE,6.9,-,0.03,Rain,Light Rain,40,2002-08-02 06:56:00
2:56 AM,73.9,70.0,87,29.98,10.0,NE,11.5,-,0.02,,Mostly Cloudy,40,2002-08-02 07:56:00
3:56 AM,73.0,69.1,87,29.99,10.0,NNE,10.4,-,N/A,,Partly Cloudy,20,2002-08-02 08:56:00
4:56 AM,73.0,68.0,84,30.00,10.0,NNE,10.4,-,N/A,,Scattered Clouds,30,2002-08-02 09:56:00
5:56 AM,72.0,66.9,84,30.04,10.0,NNE,12.7,-,N/A,,Scattered Clouds,20,2002-08-02 10:56:00
6:56 AM,72.0,66.0,81,30.06,10.0,NE,10.4,-,N/A,,Scattered Clouds,40,2002-08-02 11:56:00
7:29 AM,71.6,64.4,78,30.09,10.0,NE,10.4,-,N/A,,Mostly Cloudy,40,2002-08-02 12:29:00
7:56 AM,73.0,64.9,76,30.08,10.0,NE,11.5,-,N/A,,Mostly Cloudy,50,2002-08-02 12:56:00
8:13 AM,73.4,64.4,73,30.09,10.0,NE,11.5,-,N/A,,Scattered Clouds,50,2002-08-02 13:13:00
8:56 AM,75.0,61.0,62,30.07,10.0,NE,12.7,-,N/A,,Partly Cloudy,40,2002-08-02 13:56:00
9:56 AM,77.0,59.0,54,30.08,10.0,NE,11.5,-,N/A,,Partly Cloudy,40,2002-08-02 14:56:00
10:56 AM,77.0,59.0,54,30.09,10.0,ENE,11.5,19.6,N/A,,Partly Cloudy,70,2002-08-02 15:56:00
11:56 AM,79.0,60.1,52,30.10,10.0,NE,12.7,17.3,N/A,,Clear,50,2002-08-02 16:56:00
12:56 PM,80.1,60.1,50,30.10,10.0,NE,12.7,-,N/A,,Clear,50,2002-08-02 17:56:00
1:56 PM,80.1,61.0,52,30.10,10.0,NE,13.8,19.6,N/A,,Clear,50,2002-08-02 18:56:00
2:56 PM,80.1,59.0,48,30.09,10.0,ENE,13.8,21.9,N/A,,Partly Cloudy,60,2002-08-02 19:56:00
3:56 PM,79.0,59.0,50,30.10,10.0,East,12.7,19.6,N/A,,Partly Cloudy,90,2002-08-02 20:56:00
4:56 PM,78.1,59.0,52,30.09,10.0,ENE,11.5,-,N/A,,Clear,70,2002-08-02 21:56:00
5:56 PM,75.9,60.1,58,30.10,10.0,East,12.7,20.7,N/A,,Clear,90,2002-08-02 22:56:00
6:56 PM,75.0,60.1,60,30.10,10.0,East,12.7,19.6,N/A,,Clear,90,2002-08-02 23:56:00
7:56 PM,73.0,59.0,61,30.11,10.0,East,10.4,19.6,N/A,,Clear,100,2002-08-03 00:56:00
8:56 PM,72.0,57.9,61,30.12,10.0,Variable,6.9,-,N/A,,Clear,0,2002-08-03 01:56:00
9:56 PM,72.0,57.9,61,30.14,10.0,NE,3.5,-,N/A,,Clear,40,2002-08-03 02:56:00
10:56 PM,71.1,60.1,68,30.14,10.0,Calm,Calm,-,N/A,,Clear,0,2002-08-03 03:56:00
11:56 PM,68.0,60.1,76,30.14,10.0,NNW,8.1,-,N/A,,Clear,330,2002-08-03 04:56:00
