TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,59.0,43.0,55,29.44,10.0,WNW,18.4,28.8,N/A,,Partly Cloudy,290,2009-09-28 05:51:00
1:51 AM,57.0,37.0,47,29.45,10.0,WNW,18.4,27.6,N/A,,Clear,290,2009-09-28 06:51:00
2:51 AM,54.0,37.9,55,29.46,10.0,West,26.5,39.1,N/A,,Partly Cloudy,280,2009-09-28 07:51:00
3:51 AM,52.0,39.9,63,29.47,10.0,WNW,26.5,34.5,N/A,,Mostly Cloudy,290,2009-09-28 08:51:00
4:51 AM,52.0,42.1,69,29.47,10.0,West,17.3,31.1,N/A,,Mostly Cloudy,280,2009-09-28 09:51:00
5:25 AM,51.8,42.8,71,29.49,10.0,West,19.6,32.2,N/A,,Mostly Cloudy,280,2009-09-28 10:25:00
5:51 AM,53.1,42.1,66,29.49,10.0,West,18.4,25.3,N/A,,Overcast,270,2009-09-28 10:51:00
6:07 AM,53.6,42.8,67,29.49,10.0,West,19.6,34.5,N/A,,Overcast,280,2009-09-28 11:07:00
6:51 AM,53.1,42.1,66,29.50,10.0,West,20.7,28.8,N/A,,Overcast,280,2009-09-28 11:51:00
7:51 AM,53.6,42.8,67,29.52,10.0,West,19.6,29.9,N/A,,Overcast,280,2009-09-28 12:51:00
8:51 AM,55.9,43.0,62,29.54,10.0,West,19.6,29.9,N/A,,Mostly Cloudy,280,2009-09-28 13:51:00
9:51 AM,57.0,44.1,62,29.55,10.0,West,21.9,34.5,N/A,,Mostly Cloudy,280,2009-09-28 14:51:00
10:51 AM,57.9,43.0,58,29.57,10.0,West,20.7,33.4,N/A,,Overcast,270,2009-09-28 15:51:00
11:51 AM,62.1,43.0,50,29.57,10.0,West,19.6,32.2,N/A,,Mostly Cloudy,280,2009-09-28 16:51:00
12:51 PM,61.0,42.1,50,29.58,10.0,West,28.8,38.0,N/A,,Mostly Cloudy,280,2009-09-28 17:51:00
1:51 PM,60.1,42.1,51,29.58,10.0,WNW,19.6,33.4,N/A,,Overcast,290,2009-09-28 18:51:00
2:51 PM,60.1,39.9,47,29.60,10.0,West,23.0,39.1,N/A,,Overcast,280,2009-09-28 19:51:00
3:51 PM,59.0,41.0,51,29.62,10.0,West,21.9,32.2,N/A,,Overcast,280,2009-09-28 20:51:00
4:51 PM,59.0,41.0,51,29.64,10.0,West,19.6,31.1,N/A,,Overcast,280,2009-09-28 21:51:00
5:51 PM,57.9,42.1,56,29.66,10.0,West,20.7,32.2,N/A,,Overcast,280,2009-09-28 22:51:00
6:51 PM,57.0,42.1,57,29.66,10.0,West,23.0,32.2,N/A,,Overcast,280,2009-09-28 23:51:00
7:51 PM,57.0,42.1,57,29.68,10.0,West,20.7,36.8,N/A,,Overcast,280,2009-09-29 00:51:00
8:51 PM,53.1,44.1,71,29.70,10.0,WNW,19.6,31.1,0.00,,Overcast,290,2009-09-29 01:51:00
9:51 PM,52.0,44.1,74,29.73,10.0,WNW,15.0,27.6,N/A,,Mostly Cloudy,300,2009-09-29 02:51:00
10:49 PM,51.8,46.4,82,29.74,7.0,NW,20.7,25.3,0.00,Rain,Light Rain,320,2009-09-29 03:49:00
10:51 PM,51.1,46.0,83,29.74,7.0,NW,23.0,29.9,0.01,Rain,Rain,320,2009-09-29 03:51:00
11:12 PM,51.8,42.8,71,29.74,10.0,NW,18.4,29.9,0.00,,Mostly Cloudy,310,2009-09-29 04:12:00
11:51 PM,50.0,39.9,68,29.75,10.0,NW,17.3,31.1,0.00,,Mostly Cloudy,310,2009-09-29 04:51:00
