TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,75.9,66.9,74,30.04,8.0,South,5.8,-,N/A,,Scattered Clouds,190,2002-06-25 05:56:00
1:56 AM,77.0,66.9,71,30.04,8.0,WSW,5.8,-,N/A,,Scattered Clouds,240,2002-06-25 06:56:00
2:56 AM,75.9,68.0,76,30.02,8.0,West,4.6,-,N/A,,Clear,260,2002-06-25 07:56:00
3:56 AM,75.9,69.1,79,30.03,8.0,WSW,6.9,-,N/A,,Scattered Clouds,250,2002-06-25 08:56:00
4:56 AM,73.9,69.1,85,30.04,8.0,SW,4.6,-,N/A,,Clear,230,2002-06-25 09:56:00
5:56 AM,73.9,69.1,85,30.06,6.0,WSW,4.6,-,N/A,,Haze,250,2002-06-25 10:56:00
6:56 AM,77.0,69.1,76,30.06,6.0,West,5.8,-,N/A,,Haze,270,2002-06-25 11:56:00
7:56 AM,80.1,70.0,71,30.06,6.0,West,3.5,-,N/A,,Haze,260,2002-06-25 12:56:00
8:56 AM,84.0,69.1,61,30.06,7.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2002-06-25 13:56:00
9:56 AM,86.0,71.1,61,30.06,8.0,WSW,5.8,-,N/A,,Scattered Clouds,240,2002-06-25 14:56:00
10:56 AM,84.9,70.0,61,30.06,8.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,2002-06-25 15:56:00
11:40 AM,84.2,71.6,66,30.06,8.0,SW,8.1,-,N/A,Thunderstorm,Mostly Cloudy,230,2002-06-25 16:40:00
11:56 AM,81.0,72.0,74,30.06,3.0,SW,11.5,18.4,0.06,Rain-Thunderstorm,Heavy Thunderstorms and Rain,220,2002-06-25 16:56:00
12:46 PM,73.4,68.0,83,30.06,10.0,SSW,6.9,-,0.02,Rain,Light Rain,210,2002-06-25 17:46:00
12:56 PM,73.9,68.0,82,30.05,10.0,SSW,5.8,-,0.02,Rain,Light Rain,200,2002-06-25 17:56:00
1:56 PM,75.0,71.1,87,30.04,10.0,SSW,4.6,-,0.00,,Overcast,200,2002-06-25 18:56:00
2:56 PM,77.0,72.0,84,30.03,7.0,SW,3.5,-,N/A,,Mostly Cloudy,220,2002-06-25 19:56:00
3:56 PM,79.0,73.0,82,30.00,8.0,South,4.6,-,N/A,,Mostly Cloudy,190,2002-06-25 20:56:00
4:56 PM,82.9,71.1,67,29.99,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,2002-06-25 21:56:00
5:56 PM,81.0,70.0,69,29.99,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,2002-06-25 22:56:00
6:56 PM,80.1,70.0,71,29.98,10.0,SSW,8.1,-,N/A,,Overcast,210,2002-06-25 23:56:00
7:56 PM,78.1,72.0,81,29.98,10.0,South,6.9,-,N/A,,Overcast,190,2002-06-26 00:56:00
8:56 PM,77.0,71.1,82,29.98,10.0,South,6.9,-,N/A,,Overcast,180,2002-06-26 01:56:00
9:56 PM,75.9,70.0,82,29.99,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,2002-06-26 02:56:00
10:56 PM,75.0,71.1,87,29.99,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,2002-06-26 03:56:00
11:56 PM,73.9,71.1,91,29.97,8.0,South,5.8,-,N/A,,Partly Cloudy,190,2002-06-26 04:56:00
