TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,26.1,21.0,81,30.12,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1998-12-28 06:56:00
1:56 AM,25.0,19.9,81,30.15,10.0,NNW,4.6,-,N/A,,Partly Cloudy,340,1998-12-28 07:56:00
2:56 AM,23.0,18.0,81,30.14,10.0,NNW,5.8,-,N/A,,Partly Cloudy,340,1998-12-28 08:56:00
3:56 AM,23.0,19.9,88,30.13,10.0,North,4.6,-,N/A,,Clear,360,1998-12-28 09:56:00
4:56 AM,21.0,18.0,88,30.13,10.0,Calm,Calm,-,N/A,,Clear,0,1998-12-28 10:56:00
5:56 AM,19.0,18.0,96,30.15,8.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1998-12-28 11:56:00
6:56 AM,19.9,16.0,85,30.16,9.0,Calm,Calm,-,N/A,,Clear,0,1998-12-28 12:56:00
7:56 AM,19.9,18.0,92,30.17,9.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1998-12-28 13:56:00
8:56 AM,26.1,21.0,81,30.17,7.0,Calm,Calm,-,N/A,,Clear,0,1998-12-28 14:56:00
9:56 AM,30.0,24.1,79,30.16,7.0,SSE,4.6,-,N/A,,Clear,160,1998-12-28 15:56:00
10:56 AM,35.1,27.0,72,30.14,7.0,South,9.2,-,N/A,,Clear,180,1998-12-28 16:56:00
11:56 AM,37.9,25.0,60,30.08,10.0,South,8.1,-,N/A,,Clear,190,1998-12-28 17:56:00
12:56 PM,39.9,24.1,53,30.02,10.0,South,8.1,-,N/A,,Partly Cloudy,180,1998-12-28 18:56:00
1:56 PM,41.0,25.0,53,30.00,10.0,SSW,9.2,-,N/A,,Scattered Clouds,210,1998-12-28 19:56:00
2:56 PM,39.9,25.0,55,29.99,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,1998-12-28 20:56:00
3:56 PM,37.9,24.1,57,29.95,10.0,South,8.1,-,N/A,,Mostly Cloudy,170,1998-12-28 21:56:00
4:56 PM,34.0,25.0,70,29.93,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,150,1998-12-28 22:56:00
5:56 PM,36.0,27.0,70,29.93,10.0,South,8.1,-,N/A,,Overcast,190,1998-12-28 23:56:00
6:56 PM,36.0,26.1,67,29.92,10.0,South,9.2,-,N/A,,Overcast,180,1998-12-29 00:56:00
7:56 PM,37.0,26.1,65,29.89,10.0,South,10.4,-,N/A,,Overcast,180,1998-12-29 01:56:00
8:56 PM,37.0,26.1,65,29.88,10.0,SSW,9.2,-,N/A,,Overcast,200,1998-12-29 02:56:00
9:56 PM,37.0,27.0,67,29.85,10.0,South,13.8,-,N/A,,Overcast,180,1998-12-29 03:56:00
10:56 PM,36.0,28.0,73,29.82,10.0,South,13.8,-,N/A,,Overcast,170,1998-12-29 04:56:00
11:56 PM,34.0,28.0,79,29.76,10.0,South,13.8,-,N/A,,Mostly Cloudy,170,1998-12-29 05:56:00
