TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,28.9,21.0,72,30.08,10.0,WNW,19.6,23.0,N/A,,Overcast,300,2003-11-29 06:56:00
1:56 AM,28.9,19.9,69,30.09,10.0,WNW,16.1,-,N/A,,Overcast,300,2003-11-29 07:56:00
2:42 AM,28.4,21.2,74,30.07,10.0,WNW,15.0,-,N/A,,Scattered Clouds,300,2003-11-29 08:42:00
2:56 AM,28.0,21.0,75,30.11,10.0,NW,16.1,-,N/A,,Scattered Clouds,310,2003-11-29 08:56:00
3:56 AM,27.0,21.0,78,30.11,10.0,West,9.2,-,N/A,,Mostly Cloudy,280,2003-11-29 09:56:00
4:56 AM,26.1,19.9,78,30.11,10.0,West,9.2,-,N/A,,Mostly Cloudy,280,2003-11-29 10:56:00
5:32 AM,24.8,19.4,80,30.08,10.0,West,10.4,-,N/A,,Scattered Clouds,280,2003-11-29 11:32:00
5:56 AM,25.0,19.0,78,30.11,10.0,West,8.1,-,N/A,,Partly Cloudy,270,2003-11-29 11:56:00
6:56 AM,24.1,19.9,84,30.12,10.0,WSW,9.2,-,N/A,,Scattered Clouds,250,2003-11-29 12:56:00
7:56 AM,25.0,19.9,81,30.10,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,2003-11-29 13:56:00
8:56 AM,27.0,21.0,78,30.09,10.0,WSW,15.0,18.4,N/A,,Mostly Cloudy,240,2003-11-29 14:56:00
9:49 AM,28.4,21.2,74,30.06,9.0,SW,12.7,-,N/A,,Overcast,230,2003-11-29 15:49:00
9:56 AM,28.0,21.0,75,30.09,10.0,SW,15.0,-,N/A,,Overcast,230,2003-11-29 15:56:00
10:56 AM,28.9,21.9,75,30.05,8.0,SW,10.4,-,N/A,,Mostly Cloudy,220,2003-11-29 16:56:00
11:56 AM,28.9,21.0,72,30.02,10.0,SW,12.7,-,N/A,,Mostly Cloudy,220,2003-11-29 17:56:00
12:56 PM,30.9,19.9,64,29.97,10.0,SW,12.7,20.7,N/A,,Overcast,220,2003-11-29 18:56:00
1:56 PM,33.1,19.0,56,29.90,10.0,SSW,16.1,21.9,N/A,,Overcast,200,2003-11-29 19:56:00
2:56 PM,34.0,19.9,56,29.84,10.0,SSW,17.3,24.2,N/A,,Overcast,200,2003-11-29 20:56:00
3:56 PM,34.0,23.0,64,29.79,10.0,SSW,19.6,26.5,N/A,,Overcast,200,2003-11-29 21:56:00
4:56 PM,35.1,21.9,59,29.81,10.0,SSW,15.0,21.9,N/A,,Mostly Cloudy,210,2003-11-29 22:56:00
5:56 PM,36.0,21.9,57,29.80,10.0,SSW,17.3,29.9,N/A,,Mostly Cloudy,210,2003-11-29 23:56:00
6:56 PM,36.0,23.0,59,29.79,10.0,SSW,15.0,28.8,N/A,,Overcast,210,2003-11-30 00:56:00
7:56 PM,36.0,21.9,57,29.79,10.0,SW,18.4,25.3,N/A,,Mostly Cloudy,220,2003-11-30 01:56:00
8:56 PM,36.0,21.9,57,29.80,10.0,SW,13.8,20.7,N/A,,Scattered Clouds,220,2003-11-30 02:56:00
9:56 PM,36.0,23.0,59,29.78,10.0,SW,15.0,20.7,N/A,,Mostly Cloudy,220,2003-11-30 03:56:00
10:56 PM,37.0,23.0,57,29.76,10.0,SW,15.0,21.9,N/A,,Mostly Cloudy,230,2003-11-30 04:56:00
11:56 PM,37.9,23.0,55,29.76,10.0,WSW,15.0,24.2,N/A,,Mostly Cloudy,240,2003-11-30 05:56:00
