TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,73.0,57.9,59,29.76,10.0,NNW,6.9,-,N/A,,Scattered Clouds,330,2001-05-18 05:56:00
1:56 AM,72.0,53.1,51,29.76,10.0,North,11.5,-,N/A,,Scattered Clouds,360,2001-05-18 06:56:00
2:56 AM,71.1,48.9,45,29.77,10.0,North,11.5,-,N/A,,Mostly Cloudy,360,2001-05-18 07:56:00
3:56 AM,69.1,44.1,40,29.77,10.0,NNE,13.8,-,N/A,,Scattered Clouds,30,2001-05-18 08:56:00
4:56 AM,64.9,46.0,50,29.80,10.0,NNE,10.4,18.4,N/A,,Mostly Cloudy,30,2001-05-18 09:56:00
5:56 AM,62.1,39.0,43,29.84,10.0,NE,12.7,20.7,N/A,,Overcast,40,2001-05-18 10:56:00
6:56 AM,61.0,39.0,44,29.87,10.0,NE,17.3,24.2,N/A,,Overcast,40,2001-05-18 11:56:00
7:56 AM,62.1,37.9,41,29.88,10.0,NE,15.0,20.7,N/A,,Overcast,50,2001-05-18 12:56:00
8:56 AM,62.1,37.9,41,29.88,10.0,NE,15.0,21.9,N/A,,Mostly Cloudy,40,2001-05-18 13:56:00
9:56 AM,64.0,37.0,37,29.91,10.0,NE,13.8,23.0,N/A,,Mostly Cloudy,50,2001-05-18 14:56:00
10:56 AM,68.0,37.9,33,29.90,10.0,NE,12.7,-,N/A,,Scattered Clouds,40,2001-05-18 15:56:00
11:56 AM,70.0,42.1,36,29.90,10.0,NE,16.1,21.9,N/A,,Scattered Clouds,50,2001-05-18 16:56:00
12:56 PM,71.1,41.0,34,29.90,10.0,NE,13.8,21.9,N/A,,Scattered Clouds,50,2001-05-18 17:56:00
1:56 PM,71.1,43.0,36,29.88,10.0,NNE,13.8,-,N/A,,Scattered Clouds,30,2001-05-18 18:56:00
2:56 PM,70.0,43.0,38,29.88,10.0,NNE,17.3,26.5,N/A,,Scattered Clouds,20,2001-05-18 19:56:00
3:56 PM,69.1,41.0,36,29.89,10.0,NE,12.7,24.2,N/A,,Scattered Clouds,40,2001-05-18 20:56:00
4:56 PM,68.0,45.0,43,29.89,10.0,NNE,17.3,25.3,N/A,,Mostly Cloudy,30,2001-05-18 21:56:00
5:56 PM,66.9,44.1,44,29.88,10.0,NNE,17.3,-,N/A,,Mostly Cloudy,30,2001-05-18 22:56:00
6:56 PM,66.0,36.0,33,29.88,10.0,NNE,12.7,19.6,N/A,,Mostly Cloudy,30,2001-05-18 23:56:00
7:56 PM,63.0,33.1,33,29.89,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,2001-05-19 00:56:00
8:56 PM,62.1,33.1,34,29.90,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,20,2001-05-19 01:56:00
9:56 PM,61.0,32.0,34,29.92,10.0,North,5.8,-,N/A,,Scattered Clouds,10,2001-05-19 02:56:00
10:56 PM,59.0,32.0,36,29.92,10.0,North,3.5,-,N/A,,Scattered Clouds,360,2001-05-19 03:56:00
11:56 PM,57.9,33.1,39,29.91,10.0,NE,5.8,-,N/A,,Scattered Clouds,40,2001-05-19 04:56:00
