TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,48.0,47.3,97,30.10,6.0,SE,4.6,-,N/A,,Scattered Clouds,140,1999-10-29 05:56:00
1:56 AM,46.9,46.6,99,30.08,4.0,SE,4.6,-,N/A,,Partly Cloudy,140,1999-10-29 06:56:00
2:08 AM,46.4,28.4,50,30.08,4.0,SE,3.5,-,N/A,,Partly Cloudy,130,1999-10-29 07:08:00
2:20 AM,46.4,46.4,100,30.08,4.0,ESE,3.5,-,N/A,,Scattered Clouds,110,1999-10-29 07:20:00
2:56 AM,46.9,46.6,99,30.08,6.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-10-29 07:56:00
3:56 AM,46.9,45.1,93,30.08,6.0,ESE,4.6,-,N/A,,Scattered Clouds,120,1999-10-29 08:56:00
4:56 AM,45.0,44.1,97,30.08,8.0,SSE,3.5,-,N/A,,Partly Cloudy,160,1999-10-29 09:56:00
5:56 AM,45.0,44.1,97,30.09,10.0,South,3.5,-,N/A,,Partly Cloudy,190,1999-10-29 10:56:00
6:56 AM,53.1,47.7,82,30.09,10.0,South,5.8,-,N/A,,Scattered Clouds,190,1999-10-29 11:56:00
7:56 AM,53.1,48.0,83,30.10,10.0,South,5.8,-,N/A,,Mostly Cloudy,190,1999-10-29 12:56:00
8:56 AM,62.1,45.3,54,30.12,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,1999-10-29 13:56:00
9:56 AM,62.1,46.9,58,30.11,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,1999-10-29 14:56:00
10:56 AM,64.0,46.9,54,30.12,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,1999-10-29 15:56:00
11:56 AM,68.0,48.0,49,30.11,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,1999-10-29 16:56:00
12:56 PM,75.0,48.9,40,30.08,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,1999-10-29 17:56:00
1:56 PM,78.1,50.0,37,30.06,10.0,SSW,12.7,17.3,N/A,,Mostly Cloudy,200,1999-10-29 18:56:00
2:56 PM,77.0,46.9,34,30.04,10.0,South,16.1,-,N/A,,Mostly Cloudy,190,1999-10-29 19:56:00
3:56 PM,75.9,46.0,35,30.04,10.0,SSW,13.8,24.2,N/A,,Scattered Clouds,210,1999-10-29 20:56:00
4:56 PM,75.0,46.9,37,30.04,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,1999-10-29 21:56:00
5:56 PM,72.0,46.0,40,30.05,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,1999-10-29 22:56:00
6:56 PM,66.9,46.0,47,30.06,10.0,South,8.1,-,N/A,,Scattered Clouds,170,1999-10-29 23:56:00
7:56 PM,66.9,46.9,49,30.06,10.0,South,6.9,-,N/A,,Scattered Clouds,170,1999-10-30 00:56:00
11:56 PM,64.9,48.0,54,30.05,10.0,South,13.8,-,N/A,,Mostly Cloudy,190,1999-10-30 04:56:00
