TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,46.0,42.1,86,30.17,10.0,West,6.9,-,N/A,,Clear,280,1998-10-19 05:56:00
1:56 AM,45.0,42.1,90,30.17,10.0,WNW,6.9,-,N/A,,Clear,290,1998-10-19 06:56:00
2:56 AM,45.0,42.1,90,30.17,10.0,WSW,3.5,-,N/A,,Clear,250,1998-10-19 07:56:00
3:56 AM,39.9,39.0,97,30.19,10.0,South,4.6,-,N/A,,Clear,180,1998-10-19 08:56:00
4:56 AM,39.9,39.9,100,30.20,10.0,SSW,3.5,-,N/A,,Clear,210,1998-10-19 09:56:00
5:56 AM,39.9,39.9,100,30.22,9.0,Calm,Calm,-,N/A,,Clear,0,1998-10-19 10:56:00
6:56 AM,39.9,39.9,100,30.22,9.0,Calm,Calm,-,N/A,,Clear,0,1998-10-19 11:56:00
7:56 AM,42.1,42.1,100,30.22,9.0,SW,3.5,-,N/A,,Clear,220,1998-10-19 12:56:00
8:56 AM,48.9,44.1,83,30.24,10.0,West,6.9,-,N/A,,Clear,260,1998-10-19 13:56:00
9:56 AM,55.9,45.0,67,30.22,10.0,West,6.9,-,N/A,,Clear,280,1998-10-19 14:56:00
10:56 AM,60.1,46.0,60,30.21,10.0,West,11.5,-,N/A,,Clear,270,1998-10-19 15:56:00
11:56 AM,63.0,46.9,56,30.21,10.0,WNW,11.5,-,N/A,,Clear,290,1998-10-19 16:56:00
12:56 PM,64.0,44.1,48,30.19,10.0,West,13.8,17.3,N/A,,Clear,280,1998-10-19 17:56:00
1:56 PM,63.0,41.0,45,30.19,10.0,WNW,13.8,-,N/A,,Partly Cloudy,290,1998-10-19 18:56:00
2:56 PM,64.0,41.0,43,30.17,10.0,West,12.7,-,N/A,,Partly Cloudy,260,1998-10-19 19:56:00
3:56 PM,64.0,39.0,40,30.18,10.0,WNW,13.8,-,N/A,,Partly Cloudy,290,1998-10-19 20:56:00
4:56 PM,62.1,36.0,38,30.19,10.0,West,12.7,21.9,N/A,,Clear,280,1998-10-19 21:56:00
5:56 PM,59.0,34.0,39,30.19,10.0,WNW,10.4,-,N/A,,Clear,290,1998-10-19 22:56:00
6:56 PM,55.9,33.1,42,30.22,10.0,WNW,9.2,-,N/A,,Clear,290,1998-10-19 23:56:00
7:56 PM,53.1,33.1,47,30.23,10.0,WNW,8.1,-,N/A,,Clear,290,1998-10-20 00:56:00
8:56 PM,52.0,33.1,49,30.24,10.0,WNW,9.2,-,N/A,,Clear,290,1998-10-20 01:56:00
9:56 PM,48.9,34.0,56,30.26,10.0,West,5.8,-,N/A,,Clear,260,1998-10-20 02:56:00
10:56 PM,48.9,35.1,59,30.26,10.0,West,8.1,-,N/A,,Clear,270,1998-10-20 03:56:00
11:56 PM,48.0,35.1,61,30.27,10.0,West,8.1,-,N/A,,Clear,280,1998-10-20 04:56:00
