TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,53.1,50.0,89,30.03,15.0,NNW,11.5,-,N/A,,Overcast,330,1993-09-15 05:00:00
12:58 AM,-9999,-9999,N/A,30.04,15.0,NW,11.5,-,N/A,,Overcast,320,1993-09-15 05:58:00
1:00 AM,53.1,50.0,89,30.04,15.0,NW,11.5,-,N/A,,Overcast,320,1993-09-15 06:00:00
2:00 AM,53.1,50.0,89,30.05,15.0,NNW,10.4,-,N/A,,Overcast,340,1993-09-15 07:00:00
2:01 AM,-9999,-9999,N/A,30.05,15.0,NNW,11.5,-,N/A,,Overcast,330,1993-09-15 07:01:00
2:12 AM,-9999,-9999,N/A,30.06,15.0,NNW,12.7,-,N/A,,Overcast,330,1993-09-15 07:12:00
3:00 AM,52.0,50.0,93,30.09,15.0,NNW,11.5,-,N/A,,Overcast,330,1993-09-15 08:00:00
4:00 AM,52.0,48.9,89,30.12,15.0,North,11.5,-,N/A,,Overcast,360,1993-09-15 09:00:00
5:00 AM,52.0,48.0,86,30.14,15.0,North,13.8,-,N/A,,Overcast,350,1993-09-15 10:00:00
5:20 AM,-9999,-9999,N/A,30.14,15.0,North,11.5,-,N/A,,Overcast,360,1993-09-15 10:20:00
5:38 AM,-9999,-9999,N/A,30.14,15.0,North,11.5,-,N/A,,Overcast,10,1993-09-15 10:38:00
6:00 AM,51.1,46.9,86,30.16,15.0,North,12.7,-,N/A,,Overcast,10,1993-09-15 11:00:00
7:00 AM,51.1,48.0,89,30.19,10.0,North,11.5,-,N/A,,Overcast,360,1993-09-15 12:00:00
8:00 AM,51.1,45.0,80,30.22,10.0,North,12.7,-,N/A,,Overcast,10,1993-09-15 13:00:00
8:11 AM,-9999,-9999,N/A,30.22,10.0,North,13.8,-,N/A,,Mostly Cloudy,10,1993-09-15 13:11:00
9:00 AM,51.1,45.0,80,30.23,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,20,1993-09-15 14:00:00
9:20 AM,-9999,-9999,N/A,30.25,10.0,North,12.7,-,N/A,,Mostly Cloudy,360,1993-09-15 14:20:00
10:00 AM,53.1,44.1,71,30.26,10.0,North,11.5,-,N/A,,Mostly Cloudy,360,1993-09-15 15:00:00
11:00 AM,53.1,44.1,71,30.28,10.0,North,13.8,-,N/A,,Overcast,360,1993-09-15 16:00:00
12:00 PM,54.0,43.0,66,30.30,10.0,North,12.7,-,N/A,,Overcast,10,1993-09-15 17:00:00
1:00 PM,53.1,44.1,71,30.30,10.0,North,11.5,-,N/A,,Overcast,10,1993-09-15 18:00:00
2:00 PM,54.0,44.1,69,30.30,15.0,North,10.4,-,N/A,,Overcast,350,1993-09-15 19:00:00
2:20 PM,-9999,-9999,N/A,30.29,15.0,NNW,12.7,-,N/A,,Overcast,330,1993-09-15 19:20:00
3:00 PM,54.0,45.0,72,30.31,15.0,North,13.8,-,N/A,,Overcast,10,1993-09-15 20:00:00
4:00 PM,55.0,45.0,69,30.31,15.0,NNW,13.8,-,N/A,,Overcast,340,1993-09-15 21:00:00
5:00 PM,53.1,45.0,74,30.30,15.0,NNE,15.0,-,N/A,,Overcast,20,1993-09-15 22:00:00
6:00 PM,54.0,44.1,69,30.30,15.0,North,12.7,-,N/A,,Overcast,350,1993-09-15 23:00:00
7:00 PM,53.1,45.0,74,30.31,15.0,North,13.8,-,N/A,,Overcast,10,1993-09-16 00:00:00
8:00 PM,52.0,45.0,77,30.29,10.0,North,11.5,-,N/A,,Overcast,350,1993-09-16 01:00:00
9:00 PM,52.0,46.0,80,30.29,10.0,North,11.5,-,N/A,,Overcast,10,1993-09-16 02:00:00
9:17 PM,-9999,-9999,N/A,30.28,10.0,North,13.8,-,N/A,,Overcast,350,1993-09-16 02:17:00
10:00 PM,52.0,46.0,80,30.30,15.0,North,10.4,-,N/A,,Overcast,10,1993-09-16 03:00:00
11:00 PM,51.1,46.0,83,30.30,15.0,NNW,9.2,-,N/A,,Overcast,340,1993-09-16 04:00:00
