TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,21.9,17.1,82,30.18,7.0,Calm,Calm,-,N/A,,Clear,0,2008-02-24 06:51:00
1:51 AM,19.9,16.0,85,30.19,5.0,SSW,4.6,-,N/A,,Clear,210,2008-02-24 07:51:00
2:51 AM,19.9,15.1,81,30.19,5.0,Calm,Calm,-,N/A,,Haze,0,2008-02-24 08:51:00
3:51 AM,19.0,15.1,85,30.19,5.0,Calm,Calm,-,N/A,,Clear,0,2008-02-24 09:51:00
4:51 AM,19.0,14.0,81,30.18,5.0,SW,4.6,-,N/A,,Haze,220,2008-02-24 10:51:00
5:51 AM,18.0,14.0,84,30.18,3.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2008-02-24 11:51:00
6:35 AM,17.6,15.8,93,30.15,2.0,SW,3.5,-,N/A,,Partly Cloudy,220,2008-02-24 12:35:00
6:40 AM,17.6,15.8,93,30.15,3.0,SW,3.5,-,N/A,,Partly Cloudy,220,2008-02-24 12:40:00
6:51 AM,18.0,15.1,88,30.18,3.0,SW,3.5,-,N/A,,Partly Cloudy,230,2008-02-24 12:51:00
7:51 AM,21.0,18.0,88,30.19,3.0,WSW,3.5,-,N/A,,Partly Cloudy,240,2008-02-24 13:51:00
8:51 AM,25.0,19.9,81,30.17,5.0,SW,5.8,-,N/A,,Haze,230,2008-02-24 14:51:00
9:51 AM,28.9,19.0,67,30.16,7.0,WSW,8.1,-,N/A,,Partly Cloudy,240,2008-02-24 15:51:00
10:51 AM,30.9,18.0,59,30.14,10.0,WSW,5.8,-,N/A,,Partly Cloudy,250,2008-02-24 16:51:00
11:51 AM,33.1,19.9,59,30.12,10.0,WSW,9.2,-,N/A,,Partly Cloudy,250,2008-02-24 17:51:00
12:51 PM,35.1,21.0,57,30.09,10.0,WSW,9.2,-,N/A,,Partly Cloudy,250,2008-02-24 18:51:00
1:51 PM,36.0,21.9,57,30.07,10.0,West,8.1,-,N/A,,Mostly Cloudy,260,2008-02-24 19:51:00
2:51 PM,35.1,23.0,61,30.06,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,2008-02-24 20:51:00
3:51 PM,35.1,24.1,64,30.05,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,2008-02-24 21:51:00
4:51 PM,35.1,25.0,67,30.04,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,2008-02-24 22:51:00
5:51 PM,33.1,25.0,72,30.04,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2008-02-24 23:51:00
6:51 PM,32.0,26.1,79,30.03,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,2008-02-25 00:51:00
7:51 PM,32.0,26.1,79,30.01,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,2008-02-25 01:51:00
8:51 PM,30.9,26.1,82,30.02,10.0,SSW,12.7,-,N/A,,Scattered Clouds,210,2008-02-25 02:51:00
9:51 PM,30.9,26.1,82,30.01,9.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,2008-02-25 03:51:00
10:51 PM,30.0,26.1,85,29.99,7.0,SSW,10.4,-,N/A,,Scattered Clouds,210,2008-02-25 04:51:00
11:47 PM,30.2,26.6,86,29.96,6.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,2008-02-25 05:47:00
11:51 PM,30.9,27.0,85,29.99,6.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,2008-02-25 05:51:00
