TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,21.9,19.9,92,30.25,10.0,North,10.4,-,N/A,,Clear,10,1994-03-02 06:00:00
1:00 AM,19.9,18.0,92,30.25,10.0,NNE,10.4,-,N/A,,Clear,20,1994-03-02 07:00:00
2:00 AM,18.0,17.1,96,30.24,10.0,North,5.8,-,N/A,,Clear,10,1994-03-02 08:00:00
3:00 AM,12.9,12.0,96,30.23,10.0,North,4.6,-,N/A,,Clear,10,1994-03-02 09:00:00
4:00 AM,17.1,14.0,88,30.22,10.0,NNE,5.8,-,N/A,,Clear,20,1994-03-02 10:00:00
5:00 AM,14.0,12.0,92,30.21,10.0,Calm,Calm,-,N/A,,Clear,0,1994-03-02 11:00:00
6:00 AM,16.0,12.0,84,30.20,7.0,North,6.9,-,N/A,,Clear,360,1994-03-02 12:00:00
7:00 AM,18.0,16.0,92,30.21,5.0,North,6.9,-,N/A,Fog,Fog,10,1994-03-02 13:00:00
8:00 AM,19.9,18.0,92,30.19,5.0,North,8.1,-,N/A,Fog,Fog,10,1994-03-02 14:00:00
9:00 AM,24.1,19.9,84,30.18,5.0,North,8.1,-,N/A,Fog,Fog,350,1994-03-02 15:00:00
10:00 AM,27.0,21.9,81,30.18,5.0,North,9.2,-,N/A,Fog,Fog,10,1994-03-02 16:00:00
11:00 AM,32.0,24.1,73,30.17,8.0,NNE,12.7,-,N/A,,Clear,30,1994-03-02 17:00:00
12:00 PM,33.1,23.0,66,30.18,10.0,NNE,15.0,-,N/A,,Clear,20,1994-03-02 18:00:00
1:00 PM,33.1,21.9,64,30.16,10.0,North,16.1,-,N/A,,Partly Cloudy,10,1994-03-02 19:00:00
2:00 PM,33.1,23.0,66,30.14,7.0,NNE,11.5,-,N/A,,Partly Cloudy,20,1994-03-02 20:00:00
3:00 PM,34.0,23.0,64,30.13,8.0,North,10.4,-,N/A,,Clear,10,1994-03-02 21:00:00
4:00 PM,34.0,23.0,64,30.12,8.0,North,10.4,-,N/A,,Clear,10,1994-03-02 22:00:00
5:00 PM,33.1,23.0,66,30.10,8.0,NNW,10.4,-,N/A,,Clear,330,1994-03-02 23:00:00
6:00 PM,30.9,24.1,76,30.10,8.0,NNW,12.7,-,N/A,,Clear,340,1994-03-03 00:00:00
7:00 PM,28.9,24.1,82,30.10,7.0,NW,10.4,-,N/A,,Clear,320,1994-03-03 01:00:00
8:00 PM,27.0,21.9,81,30.09,7.0,NW,12.7,-,N/A,,Clear,310,1994-03-03 02:00:00
9:00 PM,24.1,19.9,84,30.09,7.0,NW,9.2,-,N/A,,Clear,320,1994-03-03 03:00:00
10:00 PM,21.9,19.9,92,30.10,7.0,NW,5.8,-,N/A,,Clear,320,1994-03-03 04:00:00
11:00 PM,24.1,19.9,84,30.08,8.0,NW,11.5,-,N/A,,Clear,310,1994-03-03 05:00:00
