TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,66.0,55.0,68,30.20,8.0,ENE,10.4,-,N/A,,Overcast,60,1991-08-06 05:00:00
1:00 AM,66.9,57.9,73,30.19,8.0,NE,9.2,-,N/A,,Overcast,50,1991-08-06 06:00:00
2:00 AM,66.9,59.0,76,30.18,8.0,NE,8.1,-,N/A,,Overcast,40,1991-08-06 07:00:00
3:00 AM,69.1,57.0,65,30.18,8.0,ENE,9.2,-,N/A,,Overcast,70,1991-08-06 08:00:00
4:00 AM,69.1,57.0,65,30.20,8.0,East,8.1,-,N/A,,Overcast,90,1991-08-06 09:00:00
5:00 AM,69.1,54.0,58,30.20,8.0,East,9.2,-,N/A,,Overcast,90,1991-08-06 10:00:00
6:00 AM,68.0,54.0,61,30.20,8.0,ESE,9.2,-,N/A,,Mostly Cloudy,110,1991-08-06 11:00:00
7:00 AM,69.1,55.0,61,30.21,9.0,ESE,8.1,-,N/A,,Mostly Cloudy,120,1991-08-06 12:00:00
8:00 AM,71.1,55.0,57,30.21,10.0,SE,11.5,-,N/A,,Mostly Cloudy,140,1991-08-06 13:00:00
9:00 AM,70.0,55.9,61,30.22,10.0,SE,12.7,-,N/A,,Overcast,130,1991-08-06 14:00:00
10:00 AM,72.0,57.0,59,30.23,10.0,ESE,11.5,-,N/A,,Overcast,120,1991-08-06 15:00:00
11:00 AM,75.0,59.0,57,30.22,10.0,SE,13.8,-,N/A,,Overcast,130,1991-08-06 16:00:00
11:43 AM,-9999,-9999,N/A,30.23,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,150,1991-08-06 16:43:00
12:00 PM,75.0,57.9,55,30.22,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,120,1991-08-06 17:00:00
1:00 PM,75.9,57.0,52,30.23,9.0,ESE,11.5,-,N/A,,Overcast,120,1991-08-06 18:00:00
2:00 PM,75.9,57.9,54,30.21,9.0,ESE,10.4,-,N/A,,Mostly Cloudy,110,1991-08-06 19:00:00
3:00 PM,75.9,57.9,54,30.21,15.0,East,13.8,-,N/A,,Overcast,90,1991-08-06 20:00:00
4:00 PM,75.9,55.9,50,30.19,15.0,East,10.4,-,N/A,,Overcast,90,1991-08-06 21:00:00
5:00 PM,75.9,57.0,52,30.19,15.0,East,15.0,-,N/A,,Overcast,80,1991-08-06 22:00:00
6:00 PM,75.0,57.9,55,30.20,15.0,East,12.7,-,N/A,,Overcast,90,1991-08-06 23:00:00
7:00 PM,75.0,57.9,55,30.21,15.0,ESE,11.5,-,N/A,,Overcast,120,1991-08-07 00:00:00
8:00 PM,73.0,60.1,64,30.21,15.0,East,10.4,-,N/A,,Overcast,80,1991-08-07 01:00:00
9:00 PM,72.0,53.1,51,30.21,15.0,ESE,11.5,-,N/A,,Overcast,110,1991-08-07 02:00:00
10:00 PM,70.0,57.9,65,30.21,15.0,ESE,8.1,-,N/A,,Overcast,110,1991-08-07 03:00:00
11:00 PM,68.0,55.9,65,30.21,8.0,ESE,6.9,-,N/A,,Overcast,120,1991-08-07 04:00:00
