TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,48.9,39.9,71,30.00,10.0,NW,12.7,-,N/A,,Overcast,310,2006-09-20 05:51:00
1:51 AM,48.9,41.0,74,30.00,10.0,WNW,10.4,-,N/A,,Overcast,300,2006-09-20 06:51:00
2:51 AM,46.0,39.9,79,30.01,10.0,WNW,9.2,-,N/A,,Scattered Clouds,290,2006-09-20 07:51:00
3:51 AM,46.0,39.9,79,30.01,10.0,WNW,12.7,-,N/A,,Partly Cloudy,300,2006-09-20 08:51:00
4:51 AM,45.0,39.9,82,30.03,10.0,WNW,8.1,-,N/A,,Partly Cloudy,300,2006-09-20 09:51:00
5:51 AM,44.1,39.9,85,30.04,10.0,WNW,6.9,-,N/A,,Partly Cloudy,300,2006-09-20 10:51:00
6:51 AM,44.6,39.2,81,30.05,10.0,WNW,6.9,-,N/A,,Partly Cloudy,300,2006-09-20 11:51:00
7:51 AM,46.0,41.0,83,30.08,10.0,WNW,9.2,-,N/A,,Partly Cloudy,300,2006-09-20 12:51:00
8:51 AM,48.9,39.9,71,30.09,10.0,NW,9.2,-,N/A,,Partly Cloudy,320,2006-09-20 13:51:00
9:51 AM,52.0,39.0,61,30.10,10.0,NNW,11.5,-,N/A,,Partly Cloudy,330,2006-09-20 14:51:00
10:51 AM,54.0,37.9,55,30.10,10.0,NW,11.5,-,N/A,,Scattered Clouds,310,2006-09-20 15:51:00
11:51 AM,55.9,36.0,47,30.09,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,330,2006-09-20 16:51:00
12:51 PM,57.9,35.1,42,30.08,10.0,WNW,9.2,-,N/A,,Scattered Clouds,300,2006-09-20 17:51:00
1:51 PM,57.0,36.0,45,30.06,10.0,WNW,9.2,-,N/A,,Scattered Clouds,300,2006-09-20 18:51:00
2:51 PM,61.0,37.0,41,30.03,10.0,WNW,11.5,-,N/A,,Scattered Clouds,290,2006-09-20 19:51:00
3:51 PM,60.1,34.0,38,30.02,10.0,SW,6.9,-,N/A,,Scattered Clouds,220,2006-09-20 20:51:00
4:51 PM,60.8,35.6,39,30.01,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2006-09-20 21:51:00
5:51 PM,59.0,36.0,42,30.01,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-09-20 22:51:00
6:51 PM,55.0,37.0,51,30.00,10.0,West,4.6,-,N/A,,Partly Cloudy,280,2006-09-20 23:51:00
7:51 PM,48.9,39.9,71,30.01,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-09-21 00:51:00
8:51 PM,48.0,39.9,74,30.02,10.0,Calm,Calm,-,N/A,,Clear,0,2006-09-21 01:51:00
9:51 PM,46.9,39.9,77,30.03,10.0,Calm,Calm,-,N/A,,Clear,0,2006-09-21 02:51:00
10:51 PM,46.0,42.1,86,30.04,10.0,Calm,Calm,-,N/A,,Clear,0,2006-09-21 03:51:00
11:51 PM,43.0,39.9,89,30.05,10.0,Calm,Calm,-,N/A,,Clear,0,2006-09-21 04:51:00
