TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,28.9,26.1,89,29.89,9.0,WNW,16.1,-,0.00,Snow,Light Snow,300,2000-11-17 06:56:00
1:56 AM,28.9,25.0,85,29.91,9.0,WNW,13.8,-,0.00,Snow,Light Snow,290,2000-11-17 07:56:00
2:56 AM,28.9,25.0,85,29.92,7.0,West,11.5,-,0.00,Snow,Light Snow,280,2000-11-17 08:56:00
3:56 AM,28.9,25.0,85,29.94,6.0,West,15.0,-,0.00,Snow,Light Snow,280,2000-11-17 09:56:00
4:56 AM,28.0,25.0,88,29.95,6.0,WNW,11.5,-,0.00,Snow,Light Snow,290,2000-11-17 10:56:00
5:56 AM,28.0,25.0,88,29.97,6.0,WNW,12.7,-,0.00,Snow,Light Snow,290,2000-11-17 11:56:00
6:35 AM,28.4,24.8,86,29.96,9.0,WNW,13.8,18.4,0.00,Snow,Light Snow,290,2000-11-17 12:35:00
6:56 AM,28.0,25.0,88,30.00,9.0,WNW,12.7,-,0.00,Snow,Light Snow,300,2000-11-17 12:56:00
7:56 AM,28.0,23.0,81,30.02,6.0,NW,13.8,-,0.00,Snow,Light Snow,310,2000-11-17 13:56:00
8:56 AM,28.9,23.0,78,30.05,7.0,WNW,15.0,-,0.00,Snow,Light Snow,300,2000-11-17 14:56:00
9:22 AM,28.4,21.2,74,30.04,9.0,West,13.8,-,0.00,Snow,Light Snow,280,2000-11-17 15:22:00
9:56 AM,28.9,21.9,75,30.08,9.0,NW,12.7,-,0.00,Snow,Light Snow,310,2000-11-17 15:56:00
10:26 AM,30.2,21.2,69,30.06,10.0,NW,11.5,-,0.00,,Scattered Clouds,310,2000-11-17 16:26:00
10:56 AM,30.9,19.9,64,30.08,10.0,WNW,12.7,-,0.00,,Scattered Clouds,300,2000-11-17 16:56:00
11:56 AM,30.9,18.0,59,30.09,10.0,NW,10.4,-,N/A,,Mostly Cloudy,310,2000-11-17 17:56:00
12:56 PM,30.0,18.0,61,30.10,10.0,NW,16.1,-,0.00,Snow,Light Snow,310,2000-11-17 18:56:00
1:56 PM,30.0,18.0,61,30.12,7.0,WNW,13.8,-,0.00,Snow,Light Snow,290,2000-11-17 19:56:00
2:56 PM,30.0,18.0,61,30.13,10.0,West,11.5,-,0.00,,Overcast,280,2000-11-17 20:56:00
3:56 PM,30.0,19.0,64,30.14,9.0,West,15.0,-,0.00,Snow,Light Snow,280,2000-11-17 21:56:00
4:56 PM,30.0,19.9,66,30.16,9.0,West,10.4,-,0.00,Snow,Light Snow,270,2000-11-17 22:56:00
5:56 PM,30.0,19.0,64,30.18,10.0,WNW,9.2,-,0.00,,Overcast,290,2000-11-17 23:56:00
6:56 PM,30.0,17.1,59,30.19,10.0,WNW,9.2,-,N/A,,Overcast,290,2000-11-18 00:56:00
7:56 PM,28.9,18.0,64,30.19,10.0,West,11.5,-,N/A,,Overcast,270,2000-11-18 01:56:00
8:56 PM,28.9,18.0,64,30.20,10.0,WSW,10.4,-,N/A,,Overcast,250,2000-11-18 02:56:00
9:56 PM,28.0,17.1,63,30.22,10.0,West,11.5,-,N/A,,Overcast,280,2000-11-18 03:56:00
10:56 PM,27.0,17.1,66,30.22,10.0,West,15.0,-,N/A,,Overcast,270,2000-11-18 04:56:00
11:56 PM,27.0,17.1,66,30.22,10.0,WSW,13.8,19.6,N/A,,Overcast,250,2000-11-18 05:56:00
