TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,55.9,41.0,57,29.91,10.0,South,5.8,-,N/A,,Clear,190,2004-05-06 05:56:00
1:56 AM,60.1,45.0,57,29.88,10.0,South,6.9,-,N/A,,Clear,190,2004-05-06 06:56:00
2:56 AM,60.1,46.9,62,29.86,10.0,South,9.2,-,N/A,,Clear,180,2004-05-06 07:56:00
3:56 AM,60.1,48.0,64,29.84,10.0,South,6.9,-,N/A,,Clear,170,2004-05-06 08:56:00
4:56 AM,60.1,50.0,69,29.85,10.0,SSW,3.5,-,N/A,,Partly Cloudy,200,2004-05-06 09:56:00
5:56 AM,60.1,53.1,78,29.86,10.0,SSW,5.8,-,N/A,,Scattered Clouds,210,2004-05-06 10:56:00
6:56 AM,62.1,55.0,78,29.86,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,2004-05-06 11:56:00
7:56 AM,66.0,57.9,75,29.86,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2004-05-06 12:56:00
8:56 AM,71.1,60.1,68,29.86,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,240,2004-05-06 13:56:00
9:56 AM,73.0,61.0,66,29.87,10.0,SW,10.4,-,N/A,,Mostly Cloudy,230,2004-05-06 14:56:00
10:56 AM,78.1,63.0,60,29.88,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,2004-05-06 15:56:00
11:56 AM,78.1,63.0,60,29.91,10.0,West,9.2,-,N/A,,Mostly Cloudy,280,2004-05-06 16:56:00
12:56 PM,80.1,64.0,58,29.88,10.0,SSE,5.8,-,N/A,,Overcast,160,2004-05-06 17:56:00
1:56 PM,80.1,64.9,60,29.87,10.0,South,6.9,-,N/A,,Overcast,190,2004-05-06 18:56:00
2:56 PM,80.1,64.0,58,29.87,10.0,Calm,Calm,-,N/A,,Overcast,0,2004-05-06 19:56:00
3:56 PM,81.0,64.9,58,29.81,10.0,South,6.9,-,N/A,,Overcast,170,2004-05-06 20:56:00
4:56 PM,81.0,66.0,60,29.87,10.0,Variable,5.8,16.1,N/A,,Overcast,0,2004-05-06 21:56:00
5:56 PM,77.0,64.9,66,29.84,10.0,East,6.9,-,N/A,,Overcast,90,2004-05-06 22:56:00
6:56 PM,73.9,63.0,68,29.90,10.0,NNE,6.9,-,N/A,,Overcast,20,2004-05-06 23:56:00
7:56 PM,66.9,59.0,76,29.92,10.0,ENE,12.7,19.6,N/A,,Overcast,70,2004-05-07 00:56:00
8:56 PM,61.0,55.0,81,29.96,10.0,NE,6.9,17.3,N/A,,Mostly Cloudy,50,2004-05-07 01:56:00
9:56 PM,59.0,53.1,81,30.00,10.0,NE,10.4,18.4,N/A,,Mostly Cloudy,40,2004-05-07 02:56:00
10:56 PM,55.0,48.9,80,30.01,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,30,2004-05-07 03:56:00
11:56 PM,55.0,48.0,77,30.05,10.0,NE,10.4,-,N/A,,Overcast,50,2004-05-07 04:56:00
