TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,26.1,19.9,78,30.12,10.0,NNW,5.8,-,N/A,Snow,Light Snow Showers,330,1991-03-30 06:00:00
1:00 AM,28.0,21.9,78,30.14,5.0,North,5.8,-,N/A,Snow,Light Snow Showers,10,1991-03-30 07:00:00
2:00 AM,28.0,21.0,75,30.14,4.0,NNW,9.2,-,N/A,Snow,Light Snow Showers,340,1991-03-30 08:00:00
3:00 AM,27.0,21.0,78,30.15,5.0,NW,9.2,-,N/A,Snow,Light Snow Showers,320,1991-03-30 09:00:00
4:00 AM,25.0,19.9,81,30.16,10.0,NW,5.8,-,N/A,,Scattered Clouds,310,1991-03-30 10:00:00
5:00 AM,24.1,19.9,84,30.20,10.0,WNW,5.8,-,N/A,,Scattered Clouds,300,1991-03-30 11:00:00
6:00 AM,24.1,19.0,81,30.22,10.0,NNW,8.1,-,N/A,,Scattered Clouds,330,1991-03-30 12:00:00
7:00 AM,27.0,19.9,75,30.24,10.0,North,10.4,-,N/A,,Scattered Clouds,350,1991-03-30 13:00:00
8:00 AM,30.9,21.9,69,30.25,10.0,North,8.1,-,N/A,,Scattered Clouds,10,1991-03-30 14:00:00
9:00 AM,33.1,18.0,54,30.27,10.0,NNW,6.9,-,N/A,,Scattered Clouds,340,1991-03-30 15:00:00
10:00 AM,33.1,15.1,48,30.29,10.0,NNW,4.6,-,N/A,,Scattered Clouds,330,1991-03-30 16:00:00
11:00 AM,36.0,14.0,41,30.27,15.0,NW,8.1,-,N/A,,Scattered Clouds,320,1991-03-30 17:00:00
12:00 PM,39.0,16.0,39,30.26,15.0,NW,9.2,-,N/A,,Scattered Clouds,320,1991-03-30 18:00:00
1:00 PM,39.9,12.9,33,30.24,15.0,West,10.4,-,N/A,,Partly Cloudy,280,1991-03-30 19:00:00
2:00 PM,41.0,14.0,33,30.22,15.0,WNW,11.5,-,N/A,,Partly Cloudy,290,1991-03-30 20:00:00
3:00 PM,42.1,12.9,31,30.22,15.0,SSW,6.9,-,N/A,,Partly Cloudy,210,1991-03-30 21:00:00
4:00 PM,41.0,10.9,29,30.22,15.0,WSW,12.7,-,N/A,,Partly Cloudy,240,1991-03-30 22:00:00
5:00 PM,39.9,14.0,35,30.22,15.0,WSW,6.9,-,N/A,,Scattered Clouds,240,1991-03-30 23:00:00
6:00 PM,37.9,16.0,41,30.22,15.0,WSW,9.2,-,N/A,,Partly Cloudy,240,1991-03-31 00:00:00
7:00 PM,35.1,19.0,52,30.22,10.0,WSW,6.9,-,N/A,,Partly Cloudy,240,1991-03-31 01:00:00
8:00 PM,34.0,18.0,52,30.20,10.0,SSW,6.9,-,N/A,,Scattered Clouds,210,1991-03-31 02:00:00
9:00 PM,33.1,19.9,59,30.20,10.0,South,6.9,-,N/A,,Scattered Clouds,190,1991-03-31 03:00:00
10:00 PM,33.1,19.9,59,30.20,10.0,SSW,6.9,-,N/A,,Scattered Clouds,200,1991-03-31 04:00:00
11:00 PM,33.1,21.0,61,30.19,10.0,SSW,5.8,-,N/A,,Partly Cloudy,200,1991-03-31 05:00:00
