TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,5.0,-9.0,52,30.45,15.0,NW,5.8,-,N/A,,Mostly Cloudy,320,1991-01-25 06:00:00
1:00 AM,3.9,-5.1,66,30.46,15.0,NW,10.4,-,N/A,,Mostly Cloudy,320,1991-01-25 07:00:00
2:00 AM,3.0,-7.1,63,30.46,15.0,NW,10.4,-,N/A,,Partly Cloudy,310,1991-01-25 08:00:00
3:00 AM,3.0,-6.0,66,30.47,15.0,NW,6.9,-,N/A,,Mostly Cloudy,320,1991-01-25 09:00:00
4:00 AM,3.0,-7.1,63,30.48,15.0,NW,10.4,-,N/A,,Partly Cloudy,310,1991-01-25 10:00:00
5:00 AM,1.9,-11.9,52,30.48,15.0,NNW,11.5,-,N/A,,Partly Cloudy,330,1991-01-25 11:00:00
6:00 AM,1.0,-11.0,57,30.50,15.0,NW,9.2,-,N/A,,Clear,320,1991-01-25 12:00:00
7:00 AM,-0.0,-11.9,57,30.51,15.0,WNW,8.1,-,N/A,,Partly Cloudy,300,1991-01-25 13:00:00
8:00 AM,1.0,-11.9,55,30.53,15.0,NW,8.1,-,N/A,,Partly Cloudy,310,1991-01-25 14:00:00
9:00 AM,3.0,-13.0,47,30.53,15.0,NW,9.2,-,N/A,,Partly Cloudy,320,1991-01-25 15:00:00
10:00 AM,6.1,-13.0,41,30.54,15.0,NW,8.1,-,N/A,,Partly Cloudy,320,1991-01-25 16:00:00
11:00 AM,9.0,-13.0,36,30.54,15.0,NNW,6.9,-,N/A,,Partly Cloudy,330,1991-01-25 17:00:00
12:00 PM,12.9,-11.0,34,30.51,15.0,West,8.1,-,N/A,,Partly Cloudy,270,1991-01-25 18:00:00
1:00 PM,14.0,-9.0,35,30.50,15.0,WSW,6.9,-,N/A,,Partly Cloudy,240,1991-01-25 19:00:00
2:00 PM,15.1,-9.9,32,30.47,15.0,West,6.9,-,N/A,,Partly Cloudy,260,1991-01-25 20:00:00
3:00 PM,15.1,-8.0,36,30.46,15.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,1991-01-25 21:00:00
4:00 PM,12.9,-7.1,41,30.44,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,1991-01-25 22:00:00
5:00 PM,12.9,-6.0,43,30.44,10.0,West,8.1,-,N/A,,Mostly Cloudy,270,1991-01-25 23:00:00
6:00 PM,10.9,-4.0,51,30.45,10.0,WSW,8.1,-,N/A,,Overcast,250,1991-01-26 00:00:00
7:00 PM,10.9,-2.9,54,30.44,10.0,West,8.1,-,N/A,,Overcast,270,1991-01-26 01:00:00
8:00 PM,10.9,-2.0,56,30.41,10.0,WSW,9.2,-,N/A,,Overcast,240,1991-01-26 02:00:00
9:00 PM,10.9,-2.0,56,30.38,10.0,SW,9.2,-,N/A,,Overcast,230,1991-01-26 03:00:00
10:00 PM,10.9,1.0,64,30.38,10.0,WSW,10.4,-,N/A,Snow,Light Snow,240,1991-01-26 04:00:00
11:00 PM,10.0,3.9,76,30.37,10.0,SW,10.4,-,N/A,,Overcast,220,1991-01-26 05:00:00
