TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,57.9,54.0,87,30.18,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1997-07-11 05:56:00
1:56 AM,55.9,53.1,90,30.17,10.0,SE,4.6,-,N/A,,Partly Cloudy,140,1997-07-11 06:56:00
2:56 AM,57.0,54.0,89,30.19,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1997-07-11 07:56:00
3:56 AM,55.0,55.0,100,30.18,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1997-07-11 08:56:00
4:56 AM,54.0,53.1,97,30.19,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1997-07-11 09:56:00
5:56 AM,55.9,54.0,93,30.21,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1997-07-11 10:56:00
6:56 AM,62.1,57.9,86,30.22,7.0,SE,4.6,-,N/A,,Mostly Cloudy,140,1997-07-11 11:56:00
7:56 AM,68.0,57.9,70,30.22,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,160,1997-07-11 12:56:00
8:56 AM,73.0,57.9,59,30.21,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,150,1997-07-11 13:56:00
9:56 AM,75.0,57.0,53,30.21,10.0,Variable,6.9,-,N/A,,Overcast,0,1997-07-11 14:56:00
10:56 AM,77.0,57.0,50,30.21,10.0,South,6.9,-,N/A,,Overcast,190,1997-07-11 15:56:00
11:56 AM,78.1,57.0,48,30.21,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,1997-07-11 16:56:00
12:56 PM,80.1,55.9,43,30.20,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,1997-07-11 17:56:00
1:56 PM,82.0,57.9,44,30.18,10.0,ESE,11.5,-,N/A,,Mostly Cloudy,120,1997-07-11 18:56:00
2:56 PM,82.0,57.9,44,30.16,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,1997-07-11 19:56:00
3:56 PM,82.9,55.9,39,30.14,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,1997-07-11 20:56:00
4:56 PM,82.9,55.9,39,30.13,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,1997-07-11 21:56:00
5:56 PM,82.0,57.0,42,30.12,10.0,South,8.1,-,N/A,,Scattered Clouds,190,1997-07-11 22:56:00
6:56 PM,80.1,60.1,50,30.13,10.0,SSE,6.9,-,N/A,,Scattered Clouds,160,1997-07-11 23:56:00
7:56 PM,75.9,60.1,58,30.14,10.0,SE,12.7,-,N/A,,Scattered Clouds,140,1997-07-12 00:56:00
8:56 PM,72.0,60.1,66,30.14,10.0,SE,10.4,-,N/A,,Scattered Clouds,140,1997-07-12 01:56:00
9:56 PM,69.1,60.1,73,30.16,10.0,SE,9.2,-,N/A,,Scattered Clouds,140,1997-07-12 02:56:00
10:56 PM,66.9,60.1,79,30.16,10.0,SE,8.1,-,N/A,,Scattered Clouds,130,1997-07-12 03:56:00
11:56 PM,66.0,60.1,81,30.16,10.0,SE,8.1,-,N/A,,Scattered Clouds,130,1997-07-12 04:56:00
