TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,71.1,62.1,73,29.97,15.0,ESE,4.6,-,N/A,,Mostly Cloudy,110,1991-07-11 05:00:00
1:00 AM,70.0,63.0,78,29.98,15.0,East,4.6,-,N/A,,Partly Cloudy,100,1991-07-11 06:00:00
2:00 AM,66.0,62.1,87,29.98,15.0,NNE,4.6,-,N/A,,Clear,20,1991-07-11 07:00:00
3:00 AM,66.0,63.0,90,29.98,15.0,NE,5.8,-,N/A,,Partly Cloudy,40,1991-07-11 08:00:00
4:00 AM,66.9,64.9,93,29.98,10.0,NE,4.6,-,N/A,,Clear,40,1991-07-11 09:00:00
5:00 AM,68.0,64.9,90,29.98,8.0,NE,6.9,-,N/A,,Scattered Clouds,50,1991-07-11 10:00:00
6:00 AM,68.0,64.0,87,30.01,8.0,NE,5.8,-,N/A,,Partly Cloudy,50,1991-07-11 11:00:00
7:00 AM,72.0,64.0,76,30.01,10.0,ENE,6.9,-,N/A,,Scattered Clouds,60,1991-07-11 12:00:00
8:00 AM,73.0,64.0,73,30.02,10.0,ESE,5.8,-,N/A,,Partly Cloudy,110,1991-07-11 13:00:00
9:00 AM,78.1,62.1,58,30.02,10.0,ENE,5.8,-,N/A,,Scattered Clouds,70,1991-07-11 14:00:00
10:00 AM,81.0,61.0,50,30.01,10.0,East,8.1,-,N/A,,Scattered Clouds,90,1991-07-11 15:00:00
11:00 AM,82.9,60.1,46,30.01,10.0,SE,6.9,-,N/A,,Overcast,130,1991-07-11 16:00:00
12:00 PM,84.9,61.0,44,30.02,10.0,East,9.2,-,N/A,,Overcast,80,1991-07-11 17:00:00
1:00 PM,86.0,60.1,41,30.00,10.0,East,11.5,-,N/A,,Partly Cloudy,100,1991-07-11 18:00:00
2:00 PM,84.9,62.1,46,29.99,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,70,1991-07-11 19:00:00
3:00 PM,84.9,61.0,44,29.97,10.0,East,12.7,-,N/A,,Overcast,80,1991-07-11 20:00:00
4:00 PM,84.9,63.0,48,29.96,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,60,1991-07-11 21:00:00
5:00 PM,82.9,62.1,49,29.95,10.0,East,11.5,-,N/A,,Mostly Cloudy,90,1991-07-11 22:00:00
6:00 PM,81.0,62.1,52,29.95,10.0,ESE,11.5,-,N/A,,Overcast,120,1991-07-11 23:00:00
7:00 PM,79.0,62.1,56,29.95,10.0,East,10.4,-,N/A,,Overcast,80,1991-07-12 00:00:00
8:00 PM,73.0,66.9,81,29.96,5.0,SSE,3.5,-,N/A,Fog-Rain,Light Rain Showers,150,1991-07-12 01:00:00
9:00 PM,73.9,66.0,76,29.94,8.0,ESE,5.8,-,N/A,,Overcast,120,1991-07-12 02:00:00
10:00 PM,75.9,64.0,67,29.95,10.0,ESE,5.8,-,N/A,,Overcast,120,1991-07-12 03:00:00
11:00 PM,75.9,66.0,71,29.93,10.0,SE,4.6,-,N/A,,Overcast,140,1991-07-12 04:00:00
