TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,30.0,19.0,64,30.20,10.0,NNW,9.2,-,N/A,,Clear,340,2001-12-09 06:56:00
1:56 AM,28.0,21.0,75,30.23,10.0,NW,6.9,-,N/A,,Clear,320,2001-12-09 07:56:00
2:56 AM,27.0,21.0,78,30.25,9.0,NNW,8.1,-,N/A,,Clear,340,2001-12-09 08:56:00
3:56 AM,26.1,21.0,81,30.25,9.0,NNW,4.6,-,N/A,,Clear,330,2001-12-09 09:56:00
4:56 AM,27.0,21.0,78,30.26,9.0,NNW,3.5,-,N/A,,Clear,340,2001-12-09 10:56:00
5:56 AM,23.0,21.0,92,30.29,7.0,WNW,3.5,-,N/A,,Clear,290,2001-12-09 11:56:00
6:56 AM,23.0,19.0,85,30.30,7.0,West,3.5,-,N/A,,Clear,270,2001-12-09 12:56:00
7:56 AM,25.0,21.0,85,30.30,5.0,Calm,Calm,-,N/A,,Clear,0,2001-12-09 13:56:00
8:56 AM,28.0,21.9,78,30.31,8.0,Calm,Calm,-,N/A,,Clear,0,2001-12-09 14:56:00
9:56 AM,32.0,24.1,73,30.31,8.0,South,3.5,-,N/A,,Clear,170,2001-12-09 15:56:00
10:56 AM,36.0,25.0,64,30.30,10.0,SSW,6.9,-,N/A,,Clear,200,2001-12-09 16:56:00
11:56 AM,37.9,24.1,57,30.28,10.0,SSW,6.9,-,N/A,,Clear,200,2001-12-09 17:56:00
12:56 PM,39.0,23.0,53,30.26,10.0,WSW,10.4,-,N/A,,Clear,240,2001-12-09 18:56:00
1:56 PM,39.9,25.0,55,30.24,10.0,SSW,9.2,-,N/A,,Clear,200,2001-12-09 19:56:00
2:56 PM,39.0,25.0,57,30.23,10.0,SSW,9.2,-,N/A,,Clear,210,2001-12-09 20:56:00
3:56 PM,37.9,21.9,53,30.23,10.0,SSW,8.1,-,N/A,,Clear,210,2001-12-09 21:56:00
4:56 PM,36.0,19.9,52,30.23,10.0,SSW,4.6,-,N/A,,Clear,210,2001-12-09 22:56:00
5:56 PM,35.1,21.0,57,30.24,10.0,South,5.8,-,N/A,,Clear,180,2001-12-09 23:56:00
6:56 PM,33.1,21.0,61,30.24,10.0,South,4.6,-,N/A,,Clear,190,2001-12-10 00:56:00
7:56 PM,30.0,21.0,69,30.24,10.0,South,4.6,-,N/A,,Clear,180,2001-12-10 01:56:00
8:56 PM,28.9,21.9,75,30.23,10.0,South,8.1,-,N/A,,Clear,180,2001-12-10 02:56:00
9:56 PM,30.0,21.0,69,30.22,10.0,South,5.8,-,N/A,,Clear,180,2001-12-10 03:56:00
10:56 PM,28.9,21.9,75,30.20,10.0,South,5.8,-,N/A,,Clear,190,2001-12-10 04:56:00
11:56 PM,30.9,21.9,69,30.19,10.0,SSW,4.6,-,N/A,,Clear,210,2001-12-10 05:56:00
