TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,73.0,62.1,68,29.91,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,1997-07-15 05:56:00
1:56 AM,71.1,62.1,73,29.91,10.0,West,5.8,-,N/A,,Partly Cloudy,280,1997-07-15 06:56:00
2:56 AM,69.1,62.1,78,29.92,10.0,West,8.1,-,N/A,,Clear,280,1997-07-15 07:56:00
3:56 AM,69.1,62.1,78,29.94,10.0,WNW,6.9,-,N/A,,Clear,290,1997-07-15 08:56:00
4:56 AM,68.0,62.1,81,29.96,10.0,West,6.9,-,N/A,,Partly Cloudy,270,1997-07-15 09:56:00
5:56 AM,68.0,62.1,81,29.98,10.0,West,6.9,-,N/A,,Partly Cloudy,280,1997-07-15 10:56:00
6:56 AM,71.1,63.0,75,29.99,10.0,WNW,9.2,-,N/A,,Partly Cloudy,290,1997-07-15 11:56:00
7:56 AM,75.0,63.0,66,30.00,10.0,NW,11.5,-,N/A,,Partly Cloudy,310,1997-07-15 12:56:00
8:56 AM,78.1,61.0,56,30.01,10.0,WNW,10.4,-,N/A,,Partly Cloudy,300,1997-07-15 13:56:00
9:56 AM,81.0,62.1,52,30.02,10.0,NW,10.4,-,N/A,,Partly Cloudy,320,1997-07-15 14:56:00
10:56 AM,82.9,61.0,47,30.02,10.0,WNW,11.5,-,N/A,,Partly Cloudy,290,1997-07-15 15:56:00
11:56 AM,86.0,59.0,40,30.02,10.0,NNW,9.2,-,N/A,,Partly Cloudy,340,1997-07-15 16:56:00
12:56 PM,86.0,61.0,43,30.01,10.0,NNW,9.2,-,N/A,,Partly Cloudy,340,1997-07-15 17:56:00
1:56 PM,87.1,62.1,43,30.01,10.0,West,9.2,18.4,N/A,,Partly Cloudy,280,1997-07-15 18:56:00
2:56 PM,90.0,62.1,39,30.01,10.0,West,10.4,19.6,N/A,,Partly Cloudy,270,1997-07-15 19:56:00
3:56 PM,89.1,62.1,40,30.00,10.0,WNW,5.8,-,N/A,,Partly Cloudy,300,1997-07-15 20:56:00
4:56 PM,89.1,63.0,42,29.99,10.0,West,11.5,-,N/A,,Partly Cloudy,260,1997-07-15 21:56:00
5:56 PM,88.0,63.0,43,29.99,10.0,West,10.4,-,N/A,,Partly Cloudy,280,1997-07-15 22:56:00
6:56 PM,88.0,64.0,45,29.99,10.0,West,9.2,-,N/A,,Partly Cloudy,270,1997-07-15 23:56:00
7:56 PM,84.9,64.0,49,29.99,10.0,West,8.1,-,N/A,,Clear,260,1997-07-16 00:56:00
8:56 PM,82.0,64.9,56,29.99,10.0,West,5.8,-,N/A,,Clear,260,1997-07-16 01:56:00
9:56 PM,80.1,64.9,60,29.99,10.0,West,5.8,-,N/A,,Clear,270,1997-07-16 02:56:00
10:56 PM,79.0,64.9,62,30.00,10.0,West,8.1,-,N/A,,Clear,260,1997-07-16 03:56:00
11:56 PM,77.0,64.9,66,30.01,10.0,West,6.9,-,N/A,,Clear,260,1997-07-16 04:56:00
