TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:28 AM,33.8,33.8,100,29.97,0.2,ENE,5.8,-,N/A,Fog,Fog,60,2010-03-09 06:28:00
12:51 AM,33.1,33.1,100,29.98,0.2,ENE,5.8,-,N/A,Fog,Fog,60,2010-03-09 06:51:00
1:51 AM,34.0,34.0,100,29.97,0.2,East,5.8,-,N/A,Fog,Fog,90,2010-03-09 07:51:00
2:51 AM,33.1,33.1,100,29.95,0.2,East,6.9,-,N/A,Fog,Fog,80,2010-03-09 08:51:00
3:51 AM,33.1,32.0,96,29.94,0.2,ENE,6.9,-,N/A,Fog,Fog,70,2010-03-09 09:51:00
4:51 AM,32.0,32.0,100,29.93,0.2,East,4.6,-,N/A,Fog,Fog,80,2010-03-09 10:51:00
5:51 AM,32.0,32.0,100,29.92,0.2,East,3.5,-,N/A,Fog,Fog,80,2010-03-09 11:51:00
6:38 AM,32.0,32.0,100,29.90,0.2,ENE,5.8,-,N/A,Fog,Fog,60,2010-03-09 12:38:00
6:51 AM,32.0,32.0,100,29.92,0.2,ENE,4.6,-,N/A,Fog,Fog,60,2010-03-09 12:51:00
7:51 AM,33.1,33.1,100,29.91,0.2,ENE,5.8,-,N/A,Fog,Fog,60,2010-03-09 13:51:00
8:09 AM,33.8,33.8,100,29.90,1.0,Variable,6.9,-,N/A,,Overcast,0,2010-03-09 14:09:00
8:36 AM,35.6,35.6,100,29.90,1.5,East,5.8,-,N/A,,Overcast,80,2010-03-09 14:36:00
8:51 AM,36.0,36.0,100,29.92,2.0,Variable,5.8,-,N/A,,Scattered Clouds,0,2010-03-09 14:51:00
9:44 AM,41.0,37.4,87,29.88,4.0,ENE,6.9,-,N/A,,Mostly Cloudy,70,2010-03-09 15:44:00
9:51 AM,42.1,37.0,82,29.89,4.0,ENE,8.1,-,N/A,,Haze,60,2010-03-09 15:51:00
10:13 AM,44.6,37.4,76,29.87,5.0,ENE,5.8,-,N/A,,Haze,60,2010-03-09 16:13:00
10:51 AM,46.9,37.9,71,29.88,6.0,East,4.6,-,N/A,,Haze,90,2010-03-09 16:51:00
11:51 AM,51.1,39.9,66,29.86,6.0,Variable,6.9,-,N/A,,Haze,0,2010-03-09 17:51:00
12:51 PM,50.0,39.0,66,29.84,6.0,ENE,8.1,-,N/A,,Haze,60,2010-03-09 18:51:00
1:51 PM,50.0,39.0,66,29.82,7.0,East,6.9,-,N/A,,Overcast,80,2010-03-09 19:51:00
2:51 PM,48.9,39.9,71,29.82,6.0,ENE,5.8,-,0.00,Rain,Light Rain,60,2010-03-09 20:51:00
3:51 PM,48.0,41.0,77,29.81,5.0,Variable,4.6,-,0.00,Rain,Light Rain,0,2010-03-09 21:51:00
4:51 PM,46.9,42.1,83,29.79,5.0,ENE,6.9,-,0.01,,Haze,60,2010-03-09 22:51:00
5:51 PM,46.9,42.1,83,29.78,5.0,ENE,5.8,-,N/A,,Haze,70,2010-03-09 23:51:00
6:51 PM,46.0,41.0,83,29.78,7.0,East,5.8,-,N/A,,Mostly Cloudy,80,2010-03-10 00:51:00
7:51 PM,45.0,39.9,82,29.76,7.0,East,5.8,-,N/A,,Scattered Clouds,90,2010-03-10 01:51:00
8:51 PM,46.0,41.0,83,29.75,7.0,East,6.9,-,N/A,,Mostly Cloudy,90,2010-03-10 02:51:00
9:51 PM,48.0,42.1,80,29.73,9.0,ESE,8.1,-,N/A,,Overcast,110,2010-03-10 03:51:00
10:51 PM,48.9,43.0,80,29.71,9.0,ESE,9.2,-,N/A,,Overcast,120,2010-03-10 04:51:00
11:51 PM,48.9,43.0,80,29.69,9.0,ESE,10.4,-,0.00,,Overcast,120,2010-03-10 05:51:00
