TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,61.0,52.0,72,29.83,7.0,SSE,9.2,-,N/A,,Overcast,150,1991-04-27 05:00:00
1:00 AM,59.0,53.1,81,29.79,7.0,ESE,9.2,-,N/A,,Overcast,110,1991-04-27 06:00:00
2:00 AM,61.0,55.0,81,29.78,7.0,SE,9.2,-,N/A,,Overcast,130,1991-04-27 07:00:00
3:00 AM,60.1,55.0,83,29.76,7.0,ESE,10.4,-,N/A,,Overcast,120,1991-04-27 08:00:00
4:00 AM,62.1,55.0,78,29.75,7.0,ESE,9.2,-,N/A,,Overcast,120,1991-04-27 09:00:00
5:00 AM,63.0,55.9,78,29.75,7.0,SE,12.7,-,N/A,,Overcast,140,1991-04-27 10:00:00
6:00 AM,64.0,57.0,78,29.75,4.0,SSE,10.4,-,N/A,,Drizzle,160,1991-04-27 11:00:00
7:00 AM,64.0,57.9,80,29.79,4.0,SSE,9.2,-,N/A,,Drizzle,160,1991-04-27 12:00:00
8:00 AM,64.0,59.0,84,29.79,4.0,SSE,16.1,-,0.01,,Drizzle,160,1991-04-27 13:00:00
8:20 AM,-9999,-9999,N/A,29.80,3.0,SSE,11.5,-,N/A,Rain,Light Rain Showers,160,1991-04-27 13:20:00
9:00 AM,64.0,62.1,93,29.79,3.0,SE,15.0,-,0.01,Fog,Fog,140,1991-04-27 14:00:00
10:00 AM,66.0,62.1,87,29.79,3.0,SSE,13.8,-,N/A,Fog,Fog,150,1991-04-27 15:00:00
11:00 AM,66.0,62.1,87,29.80,3.0,South,15.0,-,N/A,Fog,Fog,180,1991-04-27 16:00:00
11:06 AM,-9999,-9999,N/A,29.81,2.0,SSE,13.8,-,N/A,Fog-Rain,Light Rain Showers,160,1991-04-27 16:06:00
11:13 AM,-9999,-9999,N/A,29.81,3.0,SSE,13.8,-,N/A,Fog-Rain,Light Rain Showers,150,1991-04-27 16:13:00
12:00 PM,64.0,63.0,96,29.79,3.0,SE,13.8,-,0.13,Fog-Rain,Light Rain Showers,130,1991-04-27 17:00:00
12:13 PM,-9999,-9999,N/A,29.76,3.0,SE,17.3,-,N/A,Fog-Rain,Light Rain Showers,140,1991-04-27 17:13:00
1:00 PM,66.0,64.0,93,29.74,3.0,SE,20.7,-,N/A,Fog,Fog,140,1991-04-27 18:00:00
1:09 PM,-9999,-9999,N/A,29.75,3.0,SE,21.9,-,N/A,Fog,Fog,140,1991-04-27 18:09:00
2:00 PM,66.0,63.0,90,29.72,5.0,SE,16.1,-,N/A,Fog,Fog,140,1991-04-27 19:00:00
2:58 PM,-9999,-9999,N/A,29.74,4.0,SSE,15.0,-,N/A,Fog,Fog,160,1991-04-27 19:58:00
3:00 PM,69.1,64.0,84,29.73,4.0,SSE,15.0,-,N/A,Fog,Fog,150,1991-04-27 20:00:00
4:00 PM,69.1,63.0,81,29.75,8.0,South,15.0,-,N/A,,Overcast,190,1991-04-27 21:00:00
5:00 PM,70.0,62.1,76,29.75,8.0,South,12.7,-,N/A,,Mostly Cloudy,180,1991-04-27 22:00:00
6:00 PM,69.1,61.0,75,29.75,8.0,South,13.8,-,N/A,,Mostly Cloudy,180,1991-04-27 23:00:00
7:00 PM,69.1,60.1,73,29.75,9.0,SSE,10.4,-,N/A,,Mostly Cloudy,160,1991-04-28 00:00:00
8:00 PM,68.0,61.0,78,29.75,9.0,SSE,11.5,-,N/A,,Mostly Cloudy,160,1991-04-28 01:00:00
9:00 PM,64.9,61.0,87,29.77,8.0,SE,8.1,-,N/A,,Partly Cloudy,140,1991-04-28 02:00:00
10:00 PM,64.0,61.0,90,29.78,8.0,SSE,8.1,-,N/A,,Partly Cloudy,150,1991-04-28 03:00:00
11:00 PM,64.0,61.0,90,29.79,7.0,SSE,8.1,-,N/A,,Scattered Clouds,160,1991-04-28 04:00:00
