TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,10.0,5.0,80,30.27,10.0,WNW,13.8,-,N/A,,Clear,290,2010-12-06 06:51:00
1:51 AM,10.9,6.1,81,30.28,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,2010-12-06 07:51:00
2:51 AM,12.0,6.1,77,30.27,10.0,WNW,11.5,20.7,N/A,,Mostly Cloudy,300,2010-12-06 08:51:00
3:51 AM,10.0,5.0,80,30.27,10.0,WNW,15.0,-,N/A,,Clear,300,2010-12-06 09:51:00
4:51 AM,9.0,3.9,80,30.27,10.0,WNW,12.7,-,N/A,,Clear,300,2010-12-06 10:51:00
5:51 AM,9.0,3.9,80,30.27,10.0,WNW,12.7,-,N/A,,Partly Cloudy,300,2010-12-06 11:51:00
6:51 AM,9.0,3.9,80,30.27,10.0,WNW,13.8,-,N/A,,Scattered Clouds,290,2010-12-06 12:51:00
7:51 AM,10.9,5.0,77,30.27,10.0,WNW,12.7,19.6,0.00,Snow,Light Snow,300,2010-12-06 13:51:00
8:51 AM,12.2,6.8,79,30.22,10.0,WNW,15.0,-,N/A,Snow,Light Snow,300,2010-12-06 14:51:00
9:51 AM,14.0,7.0,74,30.26,10.0,West,15.0,-,0.00,Snow,Light Snow,280,2010-12-06 15:51:00
10:51 AM,15.1,8.1,74,30.24,10.0,WNW,11.5,-,0.00,,Scattered Clouds,300,2010-12-06 16:51:00
11:51 AM,17.1,8.1,68,30.21,10.0,WNW,11.5,-,N/A,,Scattered Clouds,290,2010-12-06 17:51:00
12:51 PM,18.0,9.0,68,30.19,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,290,2010-12-06 18:51:00
1:51 PM,19.0,9.0,65,30.18,10.0,NW,10.4,23.0,0.00,,Mostly Cloudy,310,2010-12-06 19:51:00
2:51 PM,19.0,10.0,68,30.17,10.0,NW,13.8,-,0.00,Snow,Light Snow,310,2010-12-06 20:51:00
3:51 PM,19.0,10.0,68,30.17,10.0,NW,15.0,23.0,0.00,Snow,Light Snow,320,2010-12-06 21:51:00
4:51 PM,19.0,10.0,68,30.17,10.0,NW,12.7,-,0.00,Snow,Light Snow,310,2010-12-06 22:51:00
5:51 PM,18.0,9.0,68,30.16,10.0,West,9.2,-,0.00,,Mostly Cloudy,280,2010-12-06 23:51:00
6:51 PM,17.1,9.0,71,30.15,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,2010-12-07 00:51:00
7:51 PM,19.0,10.0,68,30.13,10.0,WNW,12.7,-,N/A,,Overcast,300,2010-12-07 01:51:00
8:51 PM,18.0,10.9,74,30.12,10.0,WNW,11.5,-,0.00,Snow,Light Snow,290,2010-12-07 02:51:00
9:51 PM,19.0,10.9,71,30.12,10.0,WNW,11.5,-,0.00,Snow,Light Snow,300,2010-12-07 03:51:00
10:51 PM,19.0,10.0,68,30.12,10.0,NW,13.8,-,0.00,Snow,Light Snow,320,2010-12-07 04:51:00
11:51 PM,19.0,10.0,68,30.12,10.0,WNW,12.7,-,0.00,,Mostly Cloudy,300,2010-12-07 05:51:00
