TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,55.0,55.0,100,29.86,5.0,NE,3.5,-,N/A,Fog,Fog,40,1996-06-12 05:00:00
1:00 AM,54.0,54.0,100,29.86,4.0,Calm,Calm,-,N/A,Fog,Fog,0,1996-06-12 06:00:00
1:26 AM,-9999,-9999,N/A,29.86,2.0,Calm,Calm,-,N/A,Fog,Fog,0,1996-06-12 06:26:00
1:38 AM,-9999,-9999,N/A,29.85,3.2,Calm,Calm,-,N/A,Fog,Fog,0,1996-06-12 06:38:00
1:45 AM,52.0,52.0,100,29.85,10.5,Calm,Calm,-,N/A,Fog,Fog,0,1996-06-12 06:45:00
2:00 AM,52.0,52.0,100,29.85,0.5,Calm,Calm,-,N/A,Fog,Fog,0,1996-06-12 07:00:00
2:16 AM,-9999,-9999,N/A,29.84,10.5,SW,3.5,-,N/A,Fog,Fog,220,1996-06-12 07:16:00
2:34 AM,-9999,-9999,N/A,29.85,4.0,NW,3.5,-,N/A,Fog,Fog,320,1996-06-12 07:34:00
3:00 AM,54.0,54.0,100,29.86,0.5,West,4.6,-,N/A,Fog,Fog,260,1996-06-12 08:00:00
4:00 AM,55.0,55.0,100,29.87,0.5,West,3.5,-,N/A,Fog,Fog,280,1996-06-12 09:00:00
5:00 AM,55.9,55.9,100,29.88,3.0,West,4.6,-,N/A,Fog,Fog,260,1996-06-12 10:00:00
5:24 AM,-9999,-9999,N/A,29.88,2.0,West,3.5,-,N/A,Fog,Fog,280,1996-06-12 10:24:00
6:00 AM,57.0,57.0,100,29.88,0.8,WNW,3.5,-,N/A,Fog,Fog,290,1996-06-12 11:00:00
7:00 AM,61.0,60.1,97,29.89,3.0,West,3.5,-,N/A,Fog,Fog,280,1996-06-12 12:00:00
8:00 AM,66.0,61.0,84,29.89,7.0,NW,8.1,-,N/A,,Unknown,310,1996-06-12 13:00:00
9:00 AM,69.1,63.0,81,29.89,7.0,NNW,6.9,-,N/A,,Unknown,330,1996-06-12 14:00:00
10:00 AM,70.0,63.0,78,29.91,10.0,West,3.5,-,N/A,,Scattered Clouds,280,1996-06-12 15:00:00
11:00 AM,73.0,62.1,68,29.91,10.0,ESE,3.5,-,N/A,,Scattered Clouds,110,1996-06-12 16:00:00
12:00 PM,73.9,63.0,68,29.92,10.0,East,4.6,-,N/A,,Scattered Clouds,80,1996-06-12 17:00:00
1:00 PM,75.9,63.0,64,29.91,10.0,North,4.6,-,N/A,,Mostly Cloudy,10,1996-06-12 18:00:00
2:00 PM,73.9,64.0,71,29.91,10.0,NE,9.2,-,N/A,,Scattered Clouds,50,1996-06-12 19:00:00
3:00 PM,77.0,64.9,66,29.91,10.0,SE,10.4,-,N/A,,Scattered Clouds,130,1996-06-12 20:00:00
4:00 PM,78.1,64.9,64,29.89,10.0,SSE,3.5,-,N/A,,Scattered Clouds,160,1996-06-12 21:00:00
5:00 PM,79.0,64.9,62,29.87,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1996-06-12 22:00:00
6:00 PM,79.0,63.0,58,29.86,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1996-06-12 23:00:00
7:00 PM,79.0,64.0,60,29.85,10.0,NW,8.1,-,N/A,,Scattered Clouds,320,1996-06-13 00:00:00
8:00 PM,75.9,64.0,67,29.85,10.0,WNW,5.8,-,N/A,,Unknown,290,1996-06-13 01:00:00
9:00 PM,66.9,64.0,90,29.87,10.0,SSE,4.6,-,N/A,,Unknown,160,1996-06-13 02:00:00
10:00 PM,66.9,63.0,87,29.89,10.0,South,5.8,-,N/A,,Unknown,180,1996-06-13 03:00:00
11:00 PM,66.9,63.0,87,29.89,10.0,South,5.8,-,N/A,,Unknown,190,1996-06-13 04:00:00
