TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,39.0,34.0,82,30.08,15.0,Calm,Calm,-,N/A,,Clear,0,1992-05-04 05:00:00
1:00 AM,37.9,34.0,86,30.11,15.0,Calm,Calm,-,N/A,,Clear,0,1992-05-04 06:00:00
2:00 AM,37.9,34.0,86,30.11,15.0,East,4.6,-,N/A,,Clear,80,1992-05-04 07:00:00
3:00 AM,39.9,35.1,83,30.10,15.0,NNE,4.6,-,N/A,,Scattered Clouds,30,1992-05-04 08:00:00
4:00 AM,37.9,34.0,86,30.09,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1992-05-04 09:00:00
5:00 AM,37.0,34.0,89,30.08,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1992-05-04 10:00:00
6:00 AM,42.1,37.0,82,30.09,15.0,NNE,6.9,-,N/A,,Mostly Cloudy,20,1992-05-04 11:00:00
7:00 AM,44.1,37.0,76,30.08,10.0,ESE,3.5,-,N/A,,Overcast,120,1992-05-04 12:00:00
8:00 AM,45.0,36.0,71,30.08,10.0,ESE,4.6,-,N/A,,Overcast,110,1992-05-04 13:00:00
9:00 AM,46.9,36.0,66,30.08,15.0,SE,5.8,-,N/A,,Overcast,140,1992-05-04 14:00:00
10:00 AM,48.9,36.0,61,30.08,15.0,ENE,3.5,-,N/A,,Overcast,60,1992-05-04 15:00:00
11:00 AM,50.0,35.1,57,30.08,15.0,NNE,9.2,-,N/A,,Overcast,30,1992-05-04 16:00:00
12:00 PM,51.1,34.0,52,30.06,15.0,NNE,6.9,-,N/A,,Mostly Cloudy,30,1992-05-04 17:00:00
1:00 PM,50.0,34.0,54,30.06,15.0,NE,11.5,-,N/A,,Mostly Cloudy,50,1992-05-04 18:00:00
2:00 PM,48.9,34.0,56,30.05,15.0,NE,13.8,-,N/A,,Mostly Cloudy,40,1992-05-04 19:00:00
3:00 PM,48.0,36.0,63,30.05,15.0,NNE,13.8,-,N/A,,Mostly Cloudy,30,1992-05-04 20:00:00
4:00 PM,48.0,35.1,61,30.04,15.0,NE,12.7,-,N/A,,Mostly Cloudy,40,1992-05-04 21:00:00
5:00 PM,48.0,35.1,61,30.04,15.0,NNE,17.3,-,N/A,,Mostly Cloudy,30,1992-05-04 22:00:00
6:00 PM,46.9,34.0,61,30.04,15.0,NE,15.0,-,N/A,,Mostly Cloudy,40,1992-05-04 23:00:00
7:00 PM,46.0,32.0,58,30.04,15.0,NNE,13.8,-,N/A,,Mostly Cloudy,30,1992-05-05 00:00:00
8:00 PM,45.0,28.9,53,30.06,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,20,1992-05-05 01:00:00
9:00 PM,44.1,30.0,58,30.06,10.0,North,9.2,-,N/A,,Mostly Cloudy,10,1992-05-05 02:00:00
10:00 PM,41.0,28.0,60,30.05,15.0,NNE,9.2,-,N/A,,Mostly Cloudy,20,1992-05-05 03:00:00
11:00 PM,39.9,27.0,60,30.05,15.0,North,8.1,-,N/A,,Scattered Clouds,360,1992-05-05 04:00:00
