TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,66.9,46.9,49,29.97,10.0,South,4.6,-,N/A,,Clear,170,1992-06-13 05:00:00
1:00 AM,63.0,48.0,58,29.96,10.0,Calm,Calm,-,N/A,,Clear,0,1992-06-13 06:00:00
2:00 AM,59.0,48.9,69,29.95,10.0,Calm,Calm,-,N/A,,Clear,0,1992-06-13 07:00:00
3:00 AM,57.9,48.9,72,29.94,10.0,Calm,Calm,-,N/A,,Clear,0,1992-06-13 08:00:00
4:00 AM,59.0,50.0,72,29.93,10.0,Calm,Calm,-,N/A,,Clear,0,1992-06-13 09:00:00
5:00 AM,55.9,50.0,80,29.94,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1992-06-13 10:00:00
6:00 AM,59.0,52.0,78,29.93,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1992-06-13 11:00:00
7:00 AM,64.9,53.1,65,29.94,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1992-06-13 12:00:00
8:00 AM,73.0,52.0,48,29.95,10.0,SW,3.5,-,N/A,,Scattered Clouds,220,1992-06-13 13:00:00
9:00 AM,79.0,54.0,42,29.92,10.0,WSW,6.9,-,N/A,,Clear,250,1992-06-13 14:00:00
10:00 AM,82.9,46.9,28,29.94,10.0,West,5.8,-,N/A,,Clear,280,1992-06-13 15:00:00
11:00 AM,86.0,46.9,26,29.93,15.0,West,6.9,-,N/A,,Clear,260,1992-06-13 16:00:00
12:00 PM,88.0,46.9,24,29.92,15.0,WSW,6.9,-,N/A,,Clear,250,1992-06-13 17:00:00
1:00 PM,88.0,48.0,25,29.90,15.0,SSE,5.8,-,N/A,,Clear,160,1992-06-13 18:00:00
2:00 PM,89.1,48.9,25,29.88,15.0,North,4.6,-,N/A,,Scattered Clouds,360,1992-06-13 19:00:00
3:00 PM,91.0,48.0,23,29.86,15.0,SE,6.9,-,N/A,,Scattered Clouds,140,1992-06-13 20:00:00
4:00 PM,90.0,51.1,26,29.85,15.0,SE,9.2,-,N/A,,Clear,140,1992-06-13 21:00:00
5:00 PM,89.1,50.0,26,29.84,10.0,SE,13.8,-,N/A,,Clear,130,1992-06-13 22:00:00
6:00 PM,87.1,50.0,28,29.83,10.0,East,11.5,-,N/A,,Scattered Clouds,100,1992-06-13 23:00:00
7:00 PM,84.9,50.0,30,29.82,10.0,East,9.2,-,N/A,,Clear,100,1992-06-14 00:00:00
8:00 PM,82.9,48.9,31,29.83,10.0,ESE,8.1,-,N/A,,Scattered Clouds,120,1992-06-14 01:00:00
9:00 PM,79.0,48.9,35,29.83,8.0,SE,8.1,-,N/A,,Mostly Cloudy,140,1992-06-14 02:00:00
10:00 PM,75.0,50.0,41,29.85,8.0,SSE,8.1,-,N/A,,Scattered Clouds,150,1992-06-14 03:00:00
11:00 PM,72.0,57.9,61,29.86,10.0,SSW,6.9,-,N/A,,Scattered Clouds,210,1992-06-14 04:00:00
