TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,35.1,33.1,92,30.06,4.0,South,21.9,-,N/A,Fog-Rain,Light Rain,190,1993-01-03 06:00:00
1:00 AM,35.1,33.1,92,30.04,4.0,SSW,18.4,-,N/A,Fog-Rain,Light Rain,200,1993-01-03 07:00:00
2:00 AM,35.1,34.0,96,30.02,4.0,South,19.6,-,0.01,Fog-Rain,Light Rain,190,1993-01-03 08:00:00
2:20 AM,-9999,-9999,N/A,30.00,4.0,SW,12.7,-,N/A,Fog-Rain,Light Rain,220,1993-01-03 08:20:00
3:00 AM,36.0,34.0,93,30.02,5.0,South,17.3,-,0.01,Fog,Light Drizzle,190,1993-01-03 09:00:00
4:00 AM,36.0,35.1,97,30.00,4.0,South,15.0,-,0.01,Fog,Light Drizzle,190,1993-01-03 10:00:00
5:00 AM,37.0,36.0,96,29.99,3.0,SSW,11.5,-,0.01,Fog,Light Drizzle,200,1993-01-03 11:00:00
6:00 AM,37.9,37.0,97,29.99,3.0,SSW,12.7,-,N/A,Fog,Light Drizzle,200,1993-01-03 12:00:00
7:00 AM,37.9,37.0,97,29.99,3.0,SSW,15.0,-,N/A,Fog,Light Drizzle,200,1993-01-03 13:00:00
7:14 AM,-9999,-9999,N/A,29.98,2.0,SSW,15.0,-,N/A,Fog-Rain,Light Rain,200,1993-01-03 13:14:00
8:00 AM,39.0,37.9,96,30.01,2.0,SSW,16.1,-,0.01,Fog-Rain,Light Rain,200,1993-01-03 14:00:00
8:25 AM,-9999,-9999,N/A,30.00,5.5,South,17.3,-,N/A,Fog,Light Drizzle,190,1993-01-03 14:25:00
9:00 AM,39.0,37.9,96,30.02,5.5,South,16.1,-,0.02,Fog,Light Drizzle,190,1993-01-03 15:00:00
9:20 AM,-9999,-9999,N/A,30.00,1.0,South,11.5,-,N/A,Fog,Light Drizzle,170,1993-01-03 15:20:00
10:00 AM,39.9,39.0,97,30.02,1.0,South,16.1,-,0.01,Fog,Light Drizzle,180,1993-01-03 16:00:00
10:16 AM,-9999,-9999,N/A,29.99,2.0,South,16.1,-,N/A,Fog,Light Drizzle,190,1993-01-03 16:16:00
10:27 AM,-9999,-9999,N/A,29.99,5.5,South,16.1,-,N/A,Fog,Light Drizzle,190,1993-01-03 16:27:00
11:00 AM,41.0,39.9,96,30.00,5.5,South,18.4,-,0.01,Fog,Light Drizzle,190,1993-01-03 17:00:00
12:00 PM,41.0,39.9,96,29.96,5.5,SSW,16.1,-,0.01,Fog,Light Drizzle,200,1993-01-03 18:00:00
12:19 PM,-9999,-9999,N/A,29.93,2.0,South,16.1,-,N/A,Fog,Light Drizzle,190,1993-01-03 18:19:00
1:00 PM,43.0,42.1,97,29.94,2.0,SSW,17.3,-,N/A,Fog-Rain,Light Rain,200,1993-01-03 19:00:00
2:00 PM,44.1,43.0,96,29.92,2.0,SSW,18.4,-,N/A,Fog-Rain,Light Rain,200,1993-01-03 20:00:00
3:00 PM,44.1,43.0,96,29.91,2.0,SSW,16.1,-,0.01,Fog-Rain,Light Rain,210,1993-01-03 21:00:00
4:00 PM,45.0,44.1,97,29.92,2.0,SSW,16.1,-,N/A,Fog,Light Drizzle,210,1993-01-03 22:00:00
5:00 PM,45.0,44.1,97,29.93,2.0,SSW,16.1,-,N/A,Fog,Fog,210,1993-01-03 23:00:00
6:00 PM,46.0,45.0,96,29.94,2.0,South,12.7,-,N/A,Fog,Light Drizzle,190,1993-01-04 00:00:00
6:15 PM,-9999,-9999,N/A,29.93,2.0,SSW,17.3,-,N/A,Fog,Light Drizzle,210,1993-01-04 00:15:00
7:00 PM,46.0,45.0,96,29.96,2.0,SSW,17.3,-,N/A,Fog,Light Drizzle,210,1993-01-04 01:00:00
8:00 PM,46.0,45.0,96,29.95,2.0,SSW,10.4,-,N/A,Fog,Light Drizzle,210,1993-01-04 02:00:00
8:33 PM,-9999,-9999,N/A,29.92,2.0,SSW,13.8,-,N/A,Fog,Fog,200,1993-01-04 02:33:00
9:00 PM,46.0,46.0,100,29.94,2.0,SSW,12.7,-,N/A,Fog,Fog,200,1993-01-04 03:00:00
10:00 PM,46.0,45.0,96,29.96,2.0,SSW,12.7,-,0.01,Fog,Light Drizzle,210,1993-01-04 04:00:00
11:00 PM,45.0,45.0,100,29.94,2.0,South,8.1,-,0.02,Fog,Light Drizzle,190,1993-01-04 05:00:00
