TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,45.0,41.0,86,29.86,7.0,SW,4.6,-,N/A,,Clear,220,1996-03-14 06:00:00
1:00 AM,44.1,41.0,89,29.86,7.0,SW,5.8,-,N/A,,Unknown,230,1996-03-14 07:00:00
2:00 AM,43.0,41.0,93,29.85,7.0,SW,4.6,-,N/A,,Unknown,230,1996-03-14 08:00:00
3:00 AM,42.1,41.0,96,29.84,5.0,WSW,4.6,-,N/A,Fog,Fog,240,1996-03-14 09:00:00
4:00 AM,42.1,39.9,92,29.84,5.0,Calm,Calm,-,N/A,Fog,Fog,0,1996-03-14 10:00:00
5:00 AM,42.1,39.9,92,29.83,5.0,West,5.8,-,N/A,Fog,Fog,270,1996-03-14 11:00:00
6:00 AM,42.1,39.9,92,29.84,5.0,West,5.8,-,N/A,Fog,Fog,270,1996-03-14 12:00:00
7:00 AM,43.0,41.0,93,29.86,4.0,West,5.8,-,N/A,Fog,Fog,270,1996-03-14 13:00:00
8:00 AM,48.0,43.0,83,29.87,5.0,West,5.8,-,N/A,,Drizzle,280,1996-03-14 14:00:00
9:00 AM,52.0,44.1,74,29.88,5.0,NNW,9.2,-,N/A,,Drizzle,340,1996-03-14 15:00:00
10:00 AM,54.0,45.0,72,29.89,7.0,North,8.1,-,N/A,,Unknown,350,1996-03-14 16:00:00
11:00 AM,59.0,46.0,62,29.89,10.0,NW,13.8,-,N/A,,Scattered Clouds,320,1996-03-14 17:00:00
12:00 PM,60.1,48.0,64,29.89,10.0,NNW,9.2,-,N/A,,Scattered Clouds,340,1996-03-14 18:00:00
1:00 PM,59.0,48.0,67,29.88,10.0,North,9.2,-,N/A,,Scattered Clouds,360,1996-03-14 19:00:00
2:00 PM,59.0,46.9,64,29.86,10.0,North,6.9,-,N/A,,Unknown,10,1996-03-14 20:00:00
3:00 PM,55.9,46.0,69,29.85,10.0,ENE,13.8,-,N/A,,Unknown,60,1996-03-14 21:00:00
4:00 PM,48.9,43.0,80,29.87,7.0,ENE,13.8,21.9,N/A,,Unknown,60,1996-03-14 22:00:00
5:00 PM,46.0,41.0,83,29.90,10.0,ENE,10.4,17.3,N/A,,Scattered Clouds,60,1996-03-14 23:00:00
6:00 PM,44.1,41.0,89,29.91,10.0,ENE,9.2,19.6,N/A,,Mostly Cloudy,60,1996-03-15 00:00:00
7:00 PM,41.0,39.9,96,29.91,10.0,ENE,8.1,-,N/A,,Unknown,70,1996-03-15 01:00:00
8:00 PM,39.9,39.9,100,29.92,10.0,NE,5.8,-,N/A,,Scattered Clouds,50,1996-03-15 02:00:00
9:00 PM,39.0,39.0,100,29.90,7.0,NE,4.6,-,N/A,,Scattered Clouds,50,1996-03-15 03:00:00
10:00 PM,37.0,37.0,100,29.90,7.0,North,5.8,-,N/A,,Unknown,350,1996-03-15 04:00:00
11:00 PM,35.1,35.1,100,29.88,5.0,North,5.8,-,N/A,Fog,Fog,360,1996-03-15 05:00:00
11:49 PM,-9999,-9999,N/A,29.86,5.0,North,5.8,-,N/A,Fog,Fog,360,1996-03-15 05:49:00
